Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555802345275879
8,0.0,1.0
9,0.008029505610466003,0.9998235702514648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994252324104309
14,0.0,0.9999970197677612
15,0.0,0.933460533618927
16,0.0,0.9999942779541016
17,0.0,0.9319149851799011
18,0.0,0.9158519506454468
19,0.0,0.9357813000679016
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653923034667969
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999996326863766,0.8918502926826477
27,0.006000000052154064,0.998149037361145
28,0.0,0.7937303185462952
29,0.0,0.07606546580791473
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618578672409058
33,0.0,0.999996542930603
34,0.005999997723847628,0.8941758275032043
35,0.0,0.7537339925765991
36,0.0,0.23271384835243225
37,0.0,0.0012654907768592238
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005998852197080851,0.4845510423183441
42,0.0,0.7534810304641724
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005998766981065273,0.46182021498680115
46,0.01199999637901783,0.7957371473312378
47,0.005998032167553902,0.005695192608982325
48,0.0,0.48622602224349976
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857713460922241
51,0.0,0.7565733194351196
52,0.0,0.5189647078514099
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.0,0.7134748697280884
57,0.0,0.9999960660934448
58,0.0,0.9298194646835327
59,0.0,0.07796729356050491
60,0.0,0.9026139378547668
61,0.0,0.6488662362098694
62,0.006000000052154064,0.9999248385429382
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
