Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.002018354833126068,0.9552273750305176
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9994207620620728
14,0.0,0.9999970197677612
15,0.0,0.9331611394882202
16,0.0,0.9999942779541016
17,0.005999994929879904,0.9288114309310913
18,0.0,0.915455162525177
19,0.0,0.9354285001754761
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0020162526052445173,0.757969856262207
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.990898609161377
27,0.0,0.9999970197677612
28,0.0,0.7937090396881104
29,0.0,0.07604417949914932
30,0.012000000104308128,0.999991238117218
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7610259652137756
33,0.0,0.999996542930603
34,0.0,0.9934222102165222
35,0.005999543704092503,0.6783808469772339
36,0.0,0.23264610767364502
37,0.0,0.0012654807651415467
38,0.0,0.9999943971633911
39,0.002022762317210436,0.9999716877937317
40,0.0,0.9999979734420776
41,0.011998848989605904,0.44106167554855347
42,0.011999829672276974,0.6943379640579224
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004206895828247
46,0.0,0.9944817423820496
47,0.0,0.006321362219750881
48,0.0,0.4861935079097748
49,0.0,0.9999958276748657
50,0.0,0.6857668161392212
51,0.0,0.7565553188323975
52,0.0,0.5189450979232788
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134706377983093
57,0.0,0.9999960660934448
58,0.0,0.9295402765274048
59,0.005999003071337938,0.07017232477664948
60,0.005999923683702946,0.8123862147331238
61,0.0,0.6488634347915649
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
