Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999956279993057,0.9552803039550781
8,0.006000000052154064,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9994260668754578
14,0.0,0.9999970197677612
15,0.0,0.9334203600883484
16,0.0021187663078308105,0.9999939203262329
17,0.0,0.9318739771842957
18,0.0,0.9157984852790833
19,0.0,0.9357336759567261
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765321671962738
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909140467643738
27,0.0,0.9999970197677612
28,0.0,0.7937209010124207
29,0.0,0.07605518400669098
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617523074150085
33,0.0,0.999996542930603
34,0.0,0.9934481382369995
35,0.0,0.7536954879760742
36,0.0,0.23268035054206848
37,0.0,0.0012654878664761782
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999995231628418
41,0.0,0.5279518365859985
42,0.0,0.7534573078155518
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.0,0.5004262924194336
46,0.0,0.9945028424263
47,0.005995718762278557,0.005695053841918707
48,0.005995115730911493,0.4521229863166809
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857699751853943
51,0.0,0.7565653920173645
52,0.0,0.5189580917358398
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134736180305481
57,0.0,0.9999960660934448
58,0.0,0.929781436920166
59,0.005993991158902645,0.07017232477664948
60,0.0021473399829119444,0.813987135887146
61,0.0,0.6488654017448425
62,0.0,0.9999796152114868
63,0.006000000052154064,0.999824047088623
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
