Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.576094925403595
1,0.0,0.644088625907898
2,0.05999283865094185,0.20893964171409607
3,0.0,0.04063081368803978
4,0.005999932065606117,0.027394916862249374
5,0.01199920754879713,0.03762276843190193
6,0.006000000052154064,0.460171639919281
7,0.0,0.028664741665124893
8,0.021006328985095024,0.0350264273583889
9,0.0359887070953846,0.19673874974250793
10,0.0,0.012984244152903557
11,0.0,0.6913138031959534
12,0.005999998189508915,0.01622079685330391
13,0.05101420357823372,0.8189941644668579
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0359981507062912,0.22069716453552246
17,0.006000000052154064,0.42135143280029297
18,0.03599458187818527,0.19196400046348572
19,0.0,0.6869090795516968
20,0.0,0.36031433939933777
21,0.06299133598804474,0.7233180999755859
22,0.009007577784359455,0.0381937250494957
23,0.0,0.5727676749229431
24,0.0479871928691864,0.10702149569988251
25,0.02399945817887783,0.2814818322658539
26,0.0,0.01774292066693306
27,0.017999468371272087,0.03456103056669235
28,0.005999975837767124,0.027241289615631104
29,0.0,0.02061583288013935
30,0.03599625453352928,0.18636611104011536
31,0.042014118283987045,0.20873847603797913
32,0.011999990791082382,0.023915816098451614
33,0.0,0.032437991350889206
34,0.005999981891363859,0.03391730412840843
35,0.0,0.4859548509120941
36,0.005999997723847628,0.02327359840273857
37,0.005999996792525053,0.36285239458084106
38,0.00599998515099287,0.022626284509897232
39,0.0,0.01845555193722248
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.011999995447695255,0.017603665590286255
43,0.0,0.016009801998734474
44,0.005999990738928318,0.022595833986997604
45,0.04199773073196411,0.6342958211898804
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.01199998240917921,0.03735754266381264
49,0.011996915563941002,0.11665751039981842
50,0.003009199630469084,0.019566502422094345
51,0.0059999991208314896,0.017372872680425644
52,0.015010455623269081,0.26572349667549133
53,0.005999994929879904,0.018715228885412216
54,0.0,0.018486786633729935
55,0.0,0.5952531099319458
56,0.0,0.5164344906806946
57,0.0,0.038218505680561066
58,0.0,0.7221067547798157
59,0.0,0.4246414601802826
60,0.0,0.6024350523948669
61,0.011999959126114845,0.32120925188064575
62,0.041997503489255905,0.19731862843036652
63,0.017998993396759033,0.19622421264648438
64,0.0,0.03151138499379158
65,0.006000000052154064,0.4837922155857086
66,0.0,0.02166970819234848
