Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5686506628990173
1,0.0,0.6410347819328308
2,0.023998934775590897,0.2042824923992157
3,0.005999931134283543,0.03925962373614311
4,0.023999866098165512,0.02073429711163044
5,0.01799948886036873,0.034220848232507706
6,0.0,0.45111948251724243
7,0.01500579435378313,0.022539950907230377
8,0.01199973002076149,0.03455863147974014
9,0.08098776638507843,0.19392701983451843
10,0.006000000052154064,0.012305120006203651
11,0.0,0.693152666091919
12,0.0059999991208314896,0.016219276934862137
13,0.08099530637264252,0.8055963516235352
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.023998644202947617,0.21626131236553192
17,0.0,0.4122694432735443
18,0.023998627439141273,0.18874046206474304
19,0.0,0.688247561454773
20,0.0,0.35236459970474243
21,0.07198873162269592,0.719338059425354
22,0.017999853938817978,0.03912155330181122
23,0.0,0.5652671456336975
24,0.06900975853204727,0.10630595684051514
25,0.01799973100423813,0.27800050377845764
26,0.0,0.017740769311785698
27,0.011999842710793018,0.036648720502853394
28,0.011999971233308315,0.025742018595337868
29,0.0030048706103116274,0.01975865103304386
30,0.02100280299782753,0.18230466544628143
31,0.023998938500881195,0.20503024756908417
32,0.0,0.02735496684908867
33,0.011999988928437233,0.028828227892518044
34,0.02100764401257038,0.02748669683933258
35,0.0,0.4766119122505188
36,0.0,0.024584423750638962
37,0.005999998189508915,0.35508063435554504
38,0.011999977752566338,0.021292349323630333
39,0.0,0.018441246822476387
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.01199999637901783,0.017603665590286255
43,0.017999999225139618,0.014005472883582115
44,0.005999994929879904,0.022595833986997604
45,0.02399926446378231,0.6998383402824402
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0059999944642186165,0.039196982979774475
49,0.011997571215033531,0.11264997720718384
50,0.005999992601573467,0.019249875098466873
51,0.0,0.01882052980363369
52,0.0,0.2606167495250702
53,0.0,0.01989786885678768
54,0.0,0.018486786633729935
55,0.0,0.5887355804443359
56,0.0,0.5072604417800903
57,0.0,0.038217414170503616
58,0.0,0.7183346748352051
59,0.0,0.4155767560005188
60,0.0,0.5963314771652222
61,0.01199997216463089,0.31480154395103455
62,0.005999992601573467,0.19685660302639008
63,0.011999989859759808,0.1943763792514801
64,0.01199991162866354,0.026895340532064438
65,0.0,0.4748009145259857
66,0.0030071400105953217,0.02063298225402832
