Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8152754902839661
1,0.015003805048763752,0.9090257883071899
2,0.017999183386564255,0.2706964910030365
3,0.017995189875364304,0.04044000431895256
4,0.0,0.0302258487790823
5,0.02399006485939026,0.03835953027009964
6,0.017999999225139618,0.6421869993209839
7,0.005998806096613407,0.026515981182456017
8,0.005997261498123407,0.03831800818443298
9,0.0,0.24826817214488983
10,0.005999982822686434,0.012305120006203651
11,0.0,0.9592167735099792
12,0.005999844521284103,0.016227278858423233
13,0.015003656037151814,0.8254297375679016
14,0.0179996769875288,0.015157896094024181
15,0.005999948363751173,0.015905458480119705
16,0.011999674141407013,0.28964298963546753
17,0.006000000052154064,0.5879088640213013
18,0.015002722851932049,0.24958941340446472
19,0.0,0.9553618431091309
20,0.012000000104308128,0.5000585317611694
21,0.024015698581933975,0.7426680326461792
22,0.0,0.04198748245835304
23,0.0,0.8065101504325867
24,0.023993130773305893,0.13365601003170013
25,0.017999865114688873,0.3716025948524475
26,0.0,0.017741285264492035
27,0.023992624133825302,0.03413984552025795
28,0.011997945606708527,0.025754263624548912
29,0.005999687127768993,0.01952487602829933
30,0.011999531649053097,0.2449142038822174
31,0.02999849058687687,0.2706567347049713
32,0.017999086529016495,0.02219630591571331
33,0.021009095013141632,0.025606518611311913
34,0.017997879534959793,0.02932501956820488
35,0.017999999225139618,0.6818809509277344
36,0.015003958716988564,0.020927736535668373
37,0.021001625806093216,0.4974419176578522
38,0.0059993090108036995,0.023203501477837563
39,0.0239988025277853,0.014069224707782269
40,0.01799997314810753,0.008912372402846813
41,0.0,0.017402995377779007
42,0.009007539600133896,0.01785527542233467
43,0.01799987629055977,0.014005476608872414
44,0.011998917907476425,0.02087370678782463
45,0.01500615943223238,0.7304263710975647
46,0.005999958608299494,0.01534169353544712
47,0.011999747715890408,0.018186356872320175
48,0.017999304458498955,0.03906283155083656
49,0.0059989094734191895,0.14908096194267273
50,0.0119987977668643,0.018036531284451485
51,0.005999932065606117,0.017372876405715942
52,0.005999977234750986,0.3562648892402649
53,0.01799938827753067,0.018834128975868225
54,0.0059999218210577965,0.01704965904355049
55,0.006000000052154064,0.8421093821525574
56,0.024000000208616257,0.728521466255188
57,0.005998904816806316,0.03742256388068199
58,0.0,0.9909673929214478
59,0.0,0.5902599096298218
60,0.0,0.8497252464294434
61,0.005999994929879904,0.4310963749885559
62,0.017999572679400444,0.2639841139316559
63,0.017999645322561264,0.25902611017227173
64,0.011996926739811897,0.027307843789458275
65,0.006000000052154064,0.6763800382614136
66,0.0,0.021678898483514786
