Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7010746598243713
1,0.006000000052154064,0.779814600944519
2,0.0,0.24479202926158905
3,0.015005463734269142,0.03786761313676834
4,0.005996767897158861,0.027797352522611618
5,0.0,0.04421376436948776
6,0.006000000052154064,0.558029055595398
7,0.01199313998222351,0.024356387555599213
8,0.011989085003733635,0.035667575895786285
9,0.011997619643807411,0.22448289394378662
10,0.01799973100423813,0.010946875438094139
11,0.0,0.8261530995368958
12,0.0119987977668643,0.015379330143332481
13,0.0,0.8359402418136597
14,0.02999870851635933,0.018071213737130165
15,0.027013182640075684,0.01370470691472292
16,0.012017525732517242,0.2596534490585327
17,0.0,0.5111400485038757
18,0.0,0.22743090987205505
19,0.0,0.8222537040710449
20,0.0,0.43739017844200134
21,0.017999958246946335,0.7409573793411255
22,0.02398115023970604,0.0358520969748497
23,0.017999999225139618,0.6949335336685181
24,0.0,0.1260802298784256
25,0.0150061696767807,0.3311331570148468
26,0.023997465148568153,0.015582634136080742
27,0.011992119252681732,0.03763210028409958
28,0.011993998661637306,0.025754153728485107
29,0.011997813358902931,0.01844395510852337
30,0.035998474806547165,0.21927177906036377
31,0.011999532580375671,0.2441558837890625
32,0.02399582788348198,0.02047697640955448
33,0.017995910719037056,0.02702370285987854
34,0.01799369975924492,0.029325446113944054
35,0.012000000104308128,0.5905584096908569
36,0.0,0.024584423750638962
37,0.011999998241662979,0.4358912408351898
38,0.021006807684898376,0.020986508578062057
39,0.005998998414725065,0.01744106039404869
40,0.005999949760735035,0.009717658162117004
41,0.01199967972934246,0.017281491309404373
42,0.023997822776436806,0.01743396371603012
43,0.03301803767681122,0.013449105434119701
44,0.017996490001678467,0.022442935034632683
45,0.01799999549984932,0.7216852903366089
46,0.01199961919337511,0.014673596248030663
47,0.01799852028489113,0.016495848074555397
48,0.011997951194643974,0.03735773265361786
49,0.005998771172016859,0.13574549555778503
50,0.005998194683343172,0.019474776461720467
51,0.011999418959021568,0.015925247222185135
52,0.021007563918828964,0.31459760665893555
53,0.005998999811708927,0.018879547715187073
54,0.009019269607961178,0.015838604420423508
55,0.0,0.7235547304153442
56,0.006000000052154064,0.6288689374923706
57,0.011994332075119019,0.03661072999238968
58,0.0,0.8563528060913086
59,0.006000000052154064,0.5139566659927368
60,0.0,0.7307525873184204
61,0.011999988928437233,0.3809419274330139
62,0.021012308076024055,0.22993974387645721
63,0.005999877117574215,0.23361928761005402
64,0.005996428430080414,0.029630551114678383
65,0.0,0.5869118571281433
66,0.005998840089887381,0.020380666479468346
