Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.42196837067604065
1,0.0,0.4847480356693268
2,0.02399953082203865,0.16614338755607605
3,0.005999991204589605,0.03838687017560005
4,0.0059999944642186165,0.0268133282661438
5,0.005999981425702572,0.039022572338581085
6,0.0,0.33580031991004944
7,0.005999997723847628,0.026504701003432274
8,0.027000874280929565,0.027148902416229248
9,0.09899618476629257,0.16195881366729736
10,0.0,0.012984244152903557
11,0.0,0.5429201722145081
12,0.0,0.01706407219171524
13,0.11100413650274277,0.8119827508926392
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.035999845713377,0.17352421581745148
17,0.0,0.3063868582248688
18,0.0359993651509285,0.15363995730876923
19,0.0,0.536800742149353
20,0.0,0.26110875606536865
21,0.14099924266338348,0.7245921492576599
22,0.023999953642487526,0.03430624678730965
23,0.0,0.42188531160354614
24,0.0270000658929348,0.09179672598838806
25,0.011999966576695442,0.22349396347999573
26,0.0,0.017746470868587494
27,0.017999976873397827,0.033640481531620026
28,0.005999998189508915,0.02723655104637146
29,0.0,0.02061990648508072
30,0.009000922553241253,0.14752905070781708
31,0.01799963414669037,0.1665121614933014
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005999998189508915,0.033917300403118134
35,0.0,0.35273459553718567
36,0.0,0.024584423750638962
37,0.0,0.2694118618965149
38,0.0,0.023687314242124557
39,0.0,0.0183050949126482
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.006000000052154064,0.019279098138213158
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.027001509442925453,0.6867362856864929
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0659976676106453,0.09060221165418625
50,0.0,0.0205138698220253
51,0.0,0.01882052980363369
52,0.00599999213591218,0.20294418931007385
53,0.0,0.019724249839782715
54,0.0,0.018486786633729935
55,0.0,0.4385994076728821
56,0.0,0.3747499883174896
57,0.003001360222697258,0.037614885717630386
58,0.0,0.5949308276176453
59,0.0,0.31031760573387146
60,0.0,0.44653233885765076
61,0.0,0.24708786606788635
62,0.011999869719147682,0.15576675534248352
63,0.0059999506920576096,0.1532994657754898
64,0.0,0.030969873070716858
65,0.0,0.35348275303840637
66,0.006000000052154064,0.020369427278637886
