Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6505606174468994
1,0.0,0.7705734968185425
2,0.0,0.20942969620227814
3,0.029999997466802597,0.03400392457842827
4,0.017999999225139618,0.023072119802236557
5,0.059999994933605194,0.014500024728477001
6,0.0,0.4878721237182617
7,0.0,0.028671959415078163
8,0.04800000041723251,0.02052517607808113
9,0.4650000035762787,0.2019563615322113
10,0.0,0.012984244152903557
11,0.0,0.8607548475265503
12,0.0,0.01707370951771736
13,0.0,0.8359299898147583
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22366487979888916
17,0.0,0.44131526350975037
18,0.0,0.19322790205478668
19,0.0,0.8524988293647766
20,0.0,0.376789927482605
21,0.0,0.7562192678451538
22,0.04800000041723251,0.029798248782753944
23,0.0,0.6439308524131775
24,0.006000000052154064,0.10987440496683121
25,0.0,0.29619699716567993
26,0.0,0.017750615254044533
27,0.04800000041723251,0.02621656097471714
28,0.0,0.02874598279595375
29,0.0,0.02062467858195305
30,0.0,0.18633176386356354
31,0.0,0.20942969620227814
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5204913020133972
36,0.0,0.024584423750638962
37,0.0,0.37556520104408264
38,0.0,0.02425900101661682
39,0.0,0.018491854891180992
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.009000001475214958,0.1153862327337265
50,0.0,0.020745674148201942
51,0.0,0.01882052980363369
52,0.0,0.27024513483047485
53,0.0,0.019963309168815613
54,0.0,0.018486786633729935
55,0.0,0.6815512776374817
56,0.0,0.5622789859771729
57,0.0,0.03822878375649452
58,0.0,0.9367085695266724
59,0.0,0.4441111981868744
60,0.0,0.6924322247505188
61,0.0,0.3325750231742859
62,0.0,0.20607075095176697
63,0.0,0.19906197488307953
64,0.017999999225139618,0.024528656154870987
65,0.0,0.5180626511573792
66,0.0,0.02167799137532711
