Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5589936971664429
1,0.0,0.6643557548522949
2,0.0,0.18926700949668884
3,0.09600000083446503,0.02682248130440712
4,0.029999997466802597,0.018470052629709244
5,0.059999994933605194,0.014239114709198475
6,0.0,0.4216817021369934
7,0.006000000052154064,0.026511788368225098
8,0.059999994933605194,0.015475615859031677
9,0.28199997544288635,0.1842517852783203
10,0.0,0.012984244152903557
11,0.0,0.7509745359420776
12,0.0,0.01707206852734089
13,0.0,0.8359127044677734
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2013682872056961
17,0.0,0.38142603635787964
18,0.0,0.17508967220783234
19,0.0,0.7426055669784546
20,0.0,0.32488375902175903
21,0.0,0.754086434841156
22,0.0689999982714653,0.026990670710802078
23,0.0,0.5547444820404053
24,0.0,0.1023988276720047
25,0.0,0.26594477891921997
26,0.0,0.01775272563099861
27,0.059999994933605194,0.022277820855379105
28,0.006000000052154064,0.027247155085206032
29,0.0,0.02062709629535675
30,0.0,0.16786949336528778
31,0.0,0.18926699459552765
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.021000001579523087,0.02748851105570793
35,0.0,0.44846367835998535
36,0.0,0.024584423750638962
37,0.0,0.3280547261238098
38,0.0,0.024030562490224838
39,0.0,0.018416529521346092
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10943229496479034
50,0.0,0.02065211534500122
51,0.0,0.01882052980363369
52,0.0,0.24017739295959473
53,0.0,0.01986677572131157
54,0.0,0.018486786633729935
55,0.0,0.5859862565994263
56,0.0,0.4834910035133362
57,0.0,0.03822573274374008
58,0.0,0.8089603185653687
59,0.0,0.3848423957824707
60,0.0,0.5963835716247559
61,0.0,0.29432231187820435
62,0.0,0.18503373861312866
63,0.0,0.178120955824852
64,0.059999994933605194,0.007328260689973831
65,0.0,0.44742122292518616
66,0.0,0.021675921976566315
