Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5035022497177124
1,0.0,0.6192846894264221
2,0.0,0.17336079478263855
3,0.059999994933605194,0.026454513892531395
4,0.017999999225139618,0.02269560471177101
5,0.059999994933605194,0.01409205049276352
6,0.0,0.3730124831199646
7,0.006000000052154064,0.026511002331972122
8,0.053999997675418854,0.01757480390369892
9,0.33899998664855957,0.17127162218093872
10,0.0,0.012984244152903557
11,0.0,0.7301461696624756
12,0.0,0.01707116700708866
13,0.0,0.8359028100967407
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.18355219066143036
17,0.0,0.33542728424072266
18,0.0,0.16075149178504944
19,0.0,0.7188713550567627
20,0.0,0.2836066782474518
21,0.0,0.7528916597366333
22,0.07199999690055847,0.026506224647164345
23,0.0,0.5011031031608582
24,0.006000000052154064,0.0954350009560585
25,0.0,0.24590745568275452
26,0.0,0.017753109335899353
27,0.05700000002980232,0.022438133135437965
28,0.0,0.028742089867591858
29,0.0,0.02062753215432167
30,0.0,0.15280218422412872
31,0.0,0.17336079478263855
32,0.0,0.02735496684908867
33,0.006000000052154064,0.0306331105530262
34,0.012000000104308128,0.031621053814888
35,0.0,0.39642518758773804
36,0.0,0.024584423750638962
37,0.0,0.29102662205696106
38,0.0,0.02389397658407688
39,0.0,0.01836841180920601
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.006000000052154064,0.022595832124352455
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.006000000052154064,0.039196982979774475
49,0.0,0.10144060850143433
50,0.0,0.020592261105775833
51,0.0,0.01882052980363369
52,0.0,0.21443238854408264
53,0.0,0.019803954288363457
54,0.0,0.018486786633729935
55,0.0,0.5319308042526245
56,0.0,0.4288279116153717
57,0.0,0.03822406381368637
58,0.0,0.833702564239502
59,0.0,0.3397344946861267
60,0.0,0.544162392616272
61,0.0,0.26684898138046265
62,0.0,0.16743379831314087
63,0.0,0.16055336594581604
64,0.04800000041723251,0.012043810449540615
65,0.0,0.39737850427627563
66,0.0,0.021674783900380135
