Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6325093507766724
1,0.012000000104308128,0.7078100442886353
2,0.011999259702861309,0.2248091697692871
3,0.020993728190660477,0.03569463640451431
4,0.017985686659812927,0.023155881091952324
5,0.0030191398691385984,0.04102813079953194
6,0.006000000052154064,0.5027455687522888
7,0.009009428322315216,0.024700473994016647
8,0.017977317795157433,0.032413993030786514
9,0.01799546740949154,0.20952840149402618
10,0.005999826826155186,0.012305125594139099
11,0.006000000052154064,0.7558835744857788
12,0.011997933499515057,0.015377325005829334
13,0.017999988049268723,0.8318681716918945
14,0.02399699203670025,0.013532489538192749
15,0.0059995814226567745,0.015905477106571198
16,0.017999297007918358,0.23804135620594025
17,0.012000000104308128,0.46002277731895447
18,0.00599948363378644,0.20843592286109924
19,0.006000000052154064,0.751587986946106
20,0.006000000052154064,0.39173322916030884
21,0.021025100722908974,0.7345207929611206
22,0.011986685916781425,0.03820060193538666
23,0.0,0.6278122663497925
24,0.005997518543154001,0.11700141429901123
25,0.02102017030119896,0.303107351064682
26,0.02999298647046089,0.01253650151193142
27,0.01199379377067089,0.0401858314871788
28,0.011990703642368317,0.025749793276190758
29,0.011996383778750896,0.018442239612340927
30,0.009017875418066978,0.20189256966114044
31,0.011999258771538734,0.2245354950428009
32,0.0,0.02735496684908867
33,0.017993416637182236,0.027023920789361
34,0.005996708758175373,0.033917635679244995
35,0.012000000104308128,0.5317038297653198
36,0.011998794972896576,0.024474812671542168
37,0.01799999736249447,0.39367610216140747
38,0.011994197964668274,0.02132728509604931
39,0.01199672557413578,0.016232285648584366
40,0.0,0.010120299644768238
41,0.005999433342367411,0.016104474663734436
42,0.01799631491303444,0.015928417444229126
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.01799894869327545,0.014005511999130249
47,0.011999141424894333,0.02139981836080551
48,0.02399343252182007,0.033679284155368805
49,0.005998331122100353,0.1257897913455963
50,0.005997143220156431,0.019301341846585274
51,0.017998438328504562,0.01447763480246067
52,0.0,0.28778520226478577
53,0.021010519936680794,0.017079412937164307
54,0.0179988294839859,0.01690860092639923
55,0.006000000052154064,0.6537017822265625
56,0.0,0.5658770203590393
57,0.011991489678621292,0.036607980728149414
58,0.0,0.782274067401886
59,0.017999999225139618,0.46308040618896484
60,0.017999999225139618,0.6607759594917297
61,0.011999979615211487,0.3469327688217163
62,0.009022803977131844,0.2165265530347824
63,0.017999546602368355,0.2120378315448761
64,0.015004344284534454,0.02931787073612213
65,0.015019768849015236,0.5286036729812622
66,0.005998088978230953,0.02037743106484413
