Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.817299485206604
1,0.006000000052154064,0.9104388952255249
2,0.017999231815338135,0.27239149808883667
3,0.01199214905500412,0.039328254759311676
4,0.015004639513790607,0.0270518958568573
5,0.02997816540300846,0.035837605595588684
6,0.006000000052154064,0.6451036334037781
7,0.01199460867792368,0.02436186745762825
8,0.011991051957011223,0.03606853634119034
9,0.011997932568192482,0.24862435460090637
10,0.0,0.012984244152903557
11,0.003020555479452014,0.9601016044616699
12,0.017998673021793365,0.014536187052726746
13,0.003016379429027438,0.8332670331001282
14,0.0,0.020034488290548325
15,0.005999835208058357,0.015905465930700302
16,0.011999695561826229,0.2906878888607025
17,0.006025898735970259,0.5901954174041748
18,0.005999637767672539,0.252429723739624
19,0.006000000052154064,0.9562980532646179
20,0.006000000052154064,0.5034359693527222
21,0.00901263952255249,0.7587924003601074
22,0.011992260813713074,0.03933553770184517
23,0.015005713328719139,0.8083412051200867
24,0.011996401473879814,0.1359906792640686
25,0.023999864235520363,0.37075597047805786
26,0.0,0.01775127463042736
27,0.0,0.04180510342121124
28,0.011995301581919193,0.025759151205420494
29,0.027003522962331772,0.016912776976823807
30,0.011999540030956268,0.24626033008098602
31,0.0,0.27342718839645386
32,0.0299968384206295,0.02205558493733406
33,0.011997909285128117,0.02882840670645237
34,0.029993440955877304,0.029138680547475815
35,0.017999999225139618,0.6847286224365234
36,0.017998486757278442,0.02065204083919525
37,0.01799999736249447,0.49922361969947815
38,0.015007315203547478,0.020676780492067337
39,0.011998482048511505,0.016380539163947105
40,0.0,0.010120299644768238
41,0.0179993137717247,0.013507385738193989
42,0.017998384311795235,0.01592831313610077
43,0.017999712377786636,0.015297075733542442
44,0.017995988950133324,0.019151700660586357
45,0.01799999549984932,0.7216852903366089
46,0.005999865476042032,0.015341696329414845
47,0.017998913303017616,0.016495825722813606
48,0.011998421512544155,0.037357691675424576
49,0.0,0.1529465913772583
50,0.005998603068292141,0.01952814683318138
51,0.011999581940472126,0.01592523790895939
52,0.0,0.3575607240200043
53,0.005999243818223476,0.01898491010069847
54,0.0,0.018486786633729935
55,0.017999999225139618,0.8440057635307312
56,0.0,0.7307909727096558
57,0.03598853945732117,0.03652029484510422
58,0.0,0.991127610206604
59,0.0,0.5926486253738403
60,0.006000000052154064,0.8515418171882629
61,0.005999994929879904,0.4336654245853424
62,0.021015917882323265,0.25918787717819214
63,0.005999887827783823,0.26349541544914246
64,0.017994137480854988,0.029680510982871056
65,0.0,0.6793965101242065
66,0.023997332900762558,0.018984761089086533
