Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5201936364173889
1,0.0,0.583527684211731
2,0.05399877578020096,0.1947556585073471
3,0.021002406254410744,0.03515332564711571
4,0.011999990791082382,0.025114532560110092
5,0.011999920010566711,0.0368574857711792
6,0.0,0.4166411757469177
7,0.005999996792525053,0.026505988091230392
8,0.015001902356743813,0.031817905604839325
9,0.05399541184306145,0.1850893348455429
10,0.0,0.012984244152903557
11,0.0,0.6319512128829956
12,0.0,0.017064545303583145
13,0.0990002229809761,0.809583306312561
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.04799932241439819,0.20496606826782227
17,0.0,0.38150954246520996
18,0.029999230057001114,0.17922574281692505
19,0.0,0.627179741859436
20,0.0,0.3268143832683563
21,0.0690041109919548,0.7174192070960999
22,0.0,0.04036854952573776
23,0.0,0.5181223750114441
24,0.04199722409248352,0.10483872890472412
25,0.005999979563057423,0.2653403878211975
26,0.0,0.017742058262228966
27,0.0,0.039556317031383514
28,0.005999997723847628,0.027237191796302795
29,0.0,0.02061484381556511
30,0.03600243106484413,0.17258784174919128
31,0.023999575525522232,0.19446709752082825
32,0.0059999991208314896,0.02563539147377014
33,0.0,0.032437991350889206
34,0.01799999363720417,0.029324805364012718
35,0.0,0.4388650953769684
36,0.0,0.024584423750638962
37,0.0,0.33106306195259094
38,0.0,0.023967429995536804
39,0.017999999225139618,0.015004806220531464
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.023999927565455437,0.6998366117477417
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0629986822605133,0.1066964641213417
50,0.0,0.02062968723475933
51,0.006000000052154064,0.017372872680425644
52,0.0059999884106218815,0.2447332888841629
53,0.0,0.019843801856040955
54,0.0,0.018486786633729935
55,0.0,0.5377898216247559
56,0.0,0.46645909547805786
57,0.0,0.0382152795791626
58,0.0,0.6628860235214233
59,0.0,0.38485920429229736
60,0.0,0.5449966192245483
61,0.011999995447695255,0.29521265625953674
62,0.02999969944357872,0.17832651734352112
63,0.01799987629055977,0.18324397504329681
64,0.005999989807605743,0.028864067047834396
65,0.0,0.43784117698669434
66,0.009001350961625576,0.019335772842168808
