Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5801377892494202
1,0.0,0.6465729475021362
2,0.023998191580176353,0.21295759081840515
3,0.023996280506253242,0.03530464321374893
4,0.029997577890753746,0.018297981470823288
5,0.017995161935687065,0.03480809926986694
6,0.0030085728503763676,0.46591687202453613
7,0.017999017611145973,0.022193949669599533
8,0.023996111005544662,0.03451484441757202
9,0.023993726819753647,0.19956310093402863
10,0.005999997723847628,0.012305120006203651
11,0.0,0.6924203634262085
12,0.0,0.01707017421722412
13,0.011999917216598988,0.8280849456787109
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.03300341218709946,0.2242463082075119
17,0.006000000052154064,0.4271029531955719
18,0.021001804620027542,0.1976342499256134
19,0.0,0.6881436705589294
20,0.0,0.36609184741973877
21,0.029999520629644394,0.7375208735466003
22,0.02999638393521309,0.03650745004415512
23,0.012000000104308128,0.5766308903694153
24,0.029992466792464256,0.11077360808849335
25,0.005999934859573841,0.2904664874076843
26,0.0030049688648432493,0.016922030597925186
27,0.01199870090931654,0.036676075309515
28,0.023998895660042763,0.0227573923766613
29,0.005999932996928692,0.019536249339580536
30,0.029998118057847023,0.1914849430322647
31,0.005999574437737465,0.21320506930351257
32,0.0,0.02735496684908867
33,0.015002486295998096,0.027412807568907738
34,0.02100348100066185,0.027487611398100853
35,0.0,0.491504967212677
36,0.0,0.024584423750638962
37,0.0,0.36826902627944946
38,0.02999919094145298,0.019914571195840836
39,0.03001253679394722,0.01212393306195736
40,0.011999998241662979,0.009315013885498047
41,0.015007692389190197,0.013725223019719124
42,0.023999841883778572,0.014252807013690472
43,0.005999993532896042,0.015341689810156822
44,0.00599987106397748,0.0225958414375782
45,0.005999987479299307,0.7653830647468567
46,0.011999987065792084,0.014673581346869469
47,0.0059999763034284115,0.01987691968679428
48,0.011999821290373802,0.03735755756497383
49,0.017995694652199745,0.11723041534423828
50,0.0,0.020717518404126167
51,0.0059999884106218815,0.017372874543070793
52,0.011999954469501972,0.2705979347229004
53,0.005999928340315819,0.01872989907860756
54,0.011999973095953465,0.0156125258654356
55,0.0,0.5989481210708618
56,0.006000000052154064,0.5211668014526367
57,0.017998941242694855,0.035798050463199615
58,0.0,0.7172896862030029
59,0.006000000052154064,0.4301859736442566
60,0.0,0.6059717535972595
61,0.005999989807605743,0.32677143812179565
62,0.003004086669534445,0.2054016888141632
63,0.0,0.2032259702682495
64,0.017998380586504936,0.024299655109643936
65,0.006000000052154064,0.48926249146461487
66,0.005999925546348095,0.020376775413751602
