Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.8218232989311218
1,0.0,0.9140451550483704
2,0.005999567918479443,0.2754247784614563
3,0.017990708351135254,0.03793872520327568
4,0.005997974891215563,0.028107816353440285
5,0.017987027764320374,0.03609112650156021
6,0.017999999225139618,0.6501381993293762
7,0.0,0.028676802292466164
8,0.01798880659043789,0.03362463787198067
9,0.0,0.25122779607772827
10,0.011999925598502159,0.011625995859503746
11,0.006000000052154064,0.9621233940124512
12,0.02399909682571888,0.015320023521780968
13,0.027010595425963402,0.8253070116043091
14,0.011999589391052723,0.01678343676030636
15,0.0059998962096869946,0.015905462205410004
16,0.017999516800045967,0.29330411553382874
17,0.003009266685694456,0.5957555770874023
18,0.0,0.2557961046695709
19,0.0,0.9584690928459167
20,0.006000000052154064,0.5091412663459778
21,0.005999980494379997,0.7550504803657532
22,0.029984408989548683,0.03499803692102432
23,0.0,0.8130799531936646
24,0.011996511369943619,0.13717371225357056
25,0.0,0.38078299164772034
26,0.005999583750963211,0.016702495515346527
27,0.00599736999720335,0.04000549390912056
28,0.0,0.028749842196702957
29,0.015011769719421864,0.017583364620804787
30,0.0,0.2503434717655182
31,0.01799919828772545,0.27485013008117676
32,0.011999454349279404,0.027214180678129196
33,0.005999263841658831,0.030633175745606422
34,0.029994120821356773,0.024732906371355057
35,0.0,0.6905155181884766
36,0.03599834814667702,0.019386181607842445
37,0.009013378992676735,0.5052241086959839
38,0.005998903885483742,0.023290397599339485
39,0.01799842156469822,0.01523107010871172
40,0.011999959126114845,0.009315013885498047
41,0.0179995596408844,0.013507375493645668
42,0.021008310839533806,0.014504221267998219
43,0.005999915301799774,0.01534169353544712
44,0.005999061278998852,0.02259589172899723
45,0.011999995447695255,0.7435341477394104
46,0.017999745905399323,0.014005480334162712
47,0.017999522387981415,0.019709382206201553
48,0.011998866684734821,0.03735765069723129
49,0.021008053794503212,0.14928153157234192
50,0.021004630252718925,0.015505080111324787
51,0.023999597877264023,0.015784796327352524
52,0.005999977234750986,0.3616364300251007
53,0.005999473389238119,0.018978577107191086
54,0.0030082829762250185,0.01727714017033577
55,0.0,0.8482287526130676
56,0.012000000104308128,0.7358416318893433
57,0.01800985261797905,0.03541713207960129
58,0.0,0.9916753768920898
59,0.012000000104308128,0.5979312658309937
60,0.012000000104308128,0.8555768132209778
61,0.011999985203146935,0.4371948838233948
62,0.023999430239200592,0.26589348912239075
63,0.005999886896461248,0.2663405239582062
64,0.01799320988357067,0.02497454732656479
65,0.006000000052154064,0.684477686882019
66,0.0,0.02168118581175804
