Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5409815907478333
1,0.0,0.6098639965057373
2,0.02399921789765358,0.1989656686782837
3,0.0059999627992510796,0.03912811353802681
4,0.01199997030198574,0.02517237700521946
5,0.021002527326345444,0.03192894160747528
6,0.0,0.4305855631828308
7,0.005999989807605743,0.026506835594773293
8,0.023999739438295364,0.029876843094825745
9,0.026998763903975487,0.1887490451335907
10,0.0,0.012984244152903557
11,0.0,0.663128674030304
12,0.0059999991208314896,0.016220245510339737
13,0.04500540718436241,0.8174428939819336
14,0.0,0.020034488290548325
15,0.006000000052154064,0.015905458480119705
16,0.00900279451161623,0.21091201901435852
17,0.0,0.39366060495376587
18,0.01799940876662731,0.18602073192596436
19,0.0,0.6579319834709167
20,0.0,0.3362565338611603
21,0.0630008801817894,0.7223142981529236
22,0.005999932996928692,0.03898773342370987
23,0.0,0.5384813547134399
24,0.08099279552698135,0.10616771131753922
25,0.011999928392469883,0.2707841992378235
26,0.0059999991208314896,0.016701895743608475
27,0.021002206951379776,0.03338000178337097
28,0.01799997314810753,0.024249177426099777
29,0.0,0.020616691559553146
30,0.02700294926762581,0.17760644853115082
31,0.03599853441119194,0.19884644448757172
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4541328549385071
36,0.0,0.024584423750638962
37,0.0,0.34092622995376587
38,0.005999994929879904,0.02264857292175293
39,0.005999998189508915,0.017313553020358086
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.005999996792525053,0.022595833986997604
45,0.04199985787272453,0.6342900991439819
46,0.006000000052154064,0.015341689810156822
47,0.011999998241662979,0.01818634197115898
48,0.011999992653727531,0.03735754266381264
49,0.035996805876493454,0.10994622856378555
50,0.0,0.020658446475863457
51,0.0,0.01882052980363369
52,0.011999952606856823,0.2509424090385437
53,0.005999998189508915,0.01871473342180252
54,0.006000000052154064,0.017049655318260193
55,0.0,0.5600212812423706
56,0.0,0.48341837525367737
57,0.011999973095953465,0.03660096600651741
58,0.0,0.6972707509994507
59,0.0,0.3971908688545227
60,0.0,0.5676550269126892
61,0.011999989859759808,0.30346232652664185
62,0.04799893870949745,0.18550771474838257
63,0.029999587684869766,0.18323524296283722
64,0.011999939568340778,0.026610855013132095
65,0.006000000052154064,0.4527750015258789
66,0.005999998189508915,0.020372534170746803
