Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6131357550621033
1,0.0,0.71790611743927
2,0.017999999225139618,0.20251110196113586
3,0.012000000104308128,0.038090310990810394
4,0.006000000052154064,0.027486691251397133
5,0.036000002175569534,0.0242620799690485
6,0.0,0.4657355844974518
7,0.0,0.028666729107499123
8,0.017999999225139618,0.03229367733001709
9,0.40799999237060547,0.19593700766563416
10,0.0,0.012984244152903557
11,0.0,0.7974897623062134
12,0.0,0.0170693751424551
13,0.012000000104308128,0.8280765414237976
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2167927324771881
17,0.0,0.4224638342857361
18,0.006000000052154064,0.18688055872917175
19,0.0,0.7900036573410034
20,0.0,0.3616517186164856
21,0.059999994933605194,0.732060432434082
22,0.012000000104308128,0.03807995468378067
23,0.0,0.607515811920166
24,0.053999997675418854,0.10631570965051651
25,0.0,0.2846068739891052
26,0.0,0.017746297642588615
27,0.029999997466802597,0.031420253217220306
28,0.0,0.02873935177922249
29,0.0,0.020619716495275497
30,0.0,0.18083006143569946
31,0.0,0.2030857503414154
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4957078993320465
36,0.0,0.024584423750638962
37,0.0,0.3599666953086853
38,0.0,0.02416413463652134
39,0.0,0.018457617610692978
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.006000000052154064,0.015341689810156822
44,0.0,0.024318024516105652
45,0.006000000052154064,0.7653830051422119
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.05700000002980232,0.09928440302610397
50,0.0,0.020703207701444626
51,0.0,0.01882052980363369
52,0.0,0.261229544878006
53,0.0,0.019919512793421745
54,0.0,0.018486786633729935
55,0.0,0.6405952572822571
56,0.0,0.5338186025619507
57,0.0,0.03822138160467148
58,0.0,0.8664897680282593
59,0.0,0.4251919388771057
60,0.0,0.6504092812538147
61,0.0,0.3192000389099121
62,0.0,0.19964420795440674
63,0.0,0.19276347756385803
64,0.009000001475214958,0.02721692994236946
65,0.0,0.4934176504611969
66,0.0,0.021672530099749565
