Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6474303603172302
1,0.0,0.7645544409751892
2,0.0,0.20834405720233917
3,0.012000000104308128,0.03826529532670975
4,0.0,0.029776906594634056
5,0.017999999225139618,0.03468577191233635
6,0.0,0.48700204491615295
7,0.006000000052154064,0.026510829105973244
8,0.012000000104308128,0.03491441160440445
9,0.6150000095367432,0.2012430876493454
10,0.0,0.012984244152903557
11,0.0,0.8525763750076294
12,0.0,0.01707151159644127
13,0.0,0.8359152674674988
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22290119528770447
17,0.0,0.44097962975502014
18,0.0,0.1922948807477951
19,0.0,0.8444770574569702
20,0.0,0.3771072030067444
21,0.017999999225139618,0.7389119863510132
22,0.012000000104308128,0.038263656198978424
23,0.0,0.6409395337104797
24,0.027000004425644875,0.10882757604122162
25,0.0,0.29428520798683167
26,0.0,0.017747659236192703
27,0.012000000104308128,0.036941125988960266
28,0.0,0.028742622584104538
29,0.0,0.02062128484249115
30,0.0,0.1854821741580963
31,0.0,0.20834405720233917
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5193158388137817
36,0.0,0.024584423750638962
37,0.0,0.3742646872997284
38,0.0,0.0242568738758564
39,0.0,0.018486076965928078
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.017999999225139618,0.11218734085559845
50,0.0,0.020738517865538597
51,0.0,0.01882052980363369
52,0.0,0.26875972747802734
53,0.0,0.01995592936873436
54,0.0,0.018486786633729935
55,0.0,0.6777753233909607
56,0.0,0.560634434223175
57,0.0,0.03822413831949234
58,0.0,0.9347591400146484
59,0.0,0.4436034560203552
60,0.0,0.6884372234344482
61,0.0,0.3314727246761322
62,0.0,0.2051352709531784
63,0.0,0.19803057610988617
64,0.0,0.03179053217172623
65,0.0,0.5169170498847961
66,0.0,0.021675223484635353
