Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6381618976593018
1,0.0,0.713222324848175
2,0.02399914339184761,0.226728156208992
3,0.017996467649936676,0.036775749176740646
4,0.0,0.02973906323313713
5,0.023994464427232742,0.037552691996097565
6,0.0,0.5089505910873413
7,0.009004466235637665,0.024701014161109924
8,0.00900609977543354,0.038725096732378006
9,0.017996851354837418,0.2112657129764557
10,0.005999994929879904,0.012305120006203651
11,0.0,0.761432409286499
12,0.011999884620308876,0.015376928262412548
13,0.017999960109591484,0.8241702318191528
14,0.00599996093660593,0.01840895414352417
15,0.005999982822686434,0.015905458480119705
16,0.017999492585659027,0.2401953637599945
17,0.0030049856286495924,0.4659157693386078
18,0.04500233381986618,0.20828242599964142
19,0.0,0.7571247220039368
20,0.006000000052154064,0.3973991274833679
21,0.02999979630112648,0.7276427745819092
22,0.015001046471297741,0.0372203066945076
23,0.012000000104308128,0.6332367658615112
24,0.02399410679936409,0.11569072306156158
25,0.0,0.311703085899353
26,0.015004245564341545,0.014834334142506123
27,0.023996684700250626,0.03658940643072128
28,0.01799861527979374,0.0242522694170475
29,0.011999750509858131,0.018441585823893547
30,0.00900367833673954,0.2049216479063034
31,0.0,0.22746209800243378
32,0.01199975423514843,0.023915832862257957
33,0.0059998175129294395,0.030633127316832542
34,0.005999683402478695,0.03391733393073082
35,0.0,0.5378687977790833
36,0.0,0.024584423750638962
37,0.0059999991208314896,0.3992626667022705
38,0.023999014869332314,0.021329760551452637
39,0.01799975335597992,0.017288321629166603
40,0.01799999363720417,0.008912371471524239
41,0.005999973975121975,0.016104450449347496
42,0.02399970218539238,0.014252813532948494
43,0.005999986547976732,0.015341691672801971
44,0.011999772861599922,0.024165308102965355
45,0.005999995395541191,0.7653830051422119
46,0.011999973095953465,0.014673581346869469
47,0.009002833627164364,0.018451696261763573
48,0.011999704875051975,0.03735756874084473
49,0.023996304720640182,0.12360811233520508
50,0.023998986929655075,0.015149882063269615
51,0.011999952606856823,0.015925219282507896
52,0.011999954469501972,0.2908778488636017
53,0.005999875254929066,0.01875874400138855
54,0.017999917268753052,0.014175395481288433
55,0.0,0.6592988967895508
56,0.006000000052154064,0.571548581123352
57,0.0030025083106011152,0.037622712552547455
58,0.0,0.7918335199356079
59,0.0,0.4688320755958557
60,0.006000000052154064,0.6665588617324829
61,0.017999982461333275,0.3516921401023865
62,0.005999854765832424,0.21937045454978943
63,0.01799965091049671,0.21672368049621582
64,0.02399693988263607,0.022045906633138657
65,0.00900423713028431,0.5348705053329468
66,0.005999864544719458,0.020376548171043396
