Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4952625632286072
1,0.0,0.5956417322158813
2,0.029999997466802597,0.17331892251968384
3,0.006000003311783075,0.03802213445305824
4,0.0,0.029227295890450478
5,0.024000000208616257,0.030815616250038147
6,0.0,0.3739090859889984
7,0.006000000052154064,0.026508808135986328
8,0.015000000596046448,0.032125022262334824
9,0.3959999978542328,0.17107585072517395
10,0.0,0.012984244152903557
11,0.0,0.6878085136413574
12,0.0,0.017067821696400642
13,0.035999998450279236,0.8200974464416504
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.18403403460979462
17,0.0,0.33792033791542053
18,0.006000000052154064,0.16052868962287903
19,0.0,0.6784399747848511
20,0.0,0.28756269812583923
21,0.059999994933605194,0.7401499152183533
22,0.021000001579523087,0.034921906888484955
23,0.0,0.49292969703674316
24,0.07799999415874481,0.09349781274795532
25,0.0,0.2434655725955963
26,0.0,0.01774914190173149
27,0.017999999225139618,0.03396149352192879
28,0.0,0.028736982494592667
29,0.0,0.0206229779869318
30,0.0,0.1534998118877411
31,0.0,0.17372453212738037
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.3965664803981781
36,0.0,0.024584423750638962
37,0.0,0.29220491647720337
38,0.0,0.02384558506309986
39,0.0,0.01835770346224308
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.024000000208616257,0.6998363733291626
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.024000000208616257,0.09268684685230255
50,0.0,0.020579049363732338
51,0.0,0.01882052980363369
52,0.0,0.21591858565807343
53,0.0,0.0197913758456707
54,0.0,0.018486786633729935
55,0.0,0.5204120874404907
56,0.0,0.42713695764541626
57,0.0,0.03822033479809761
58,0.0,0.7881219983100891
59,0.0,0.3417065739631653
60,0.0,0.5311093926429749
61,0.0,0.26627740263938904
62,0.006000000052154064,0.16628031432628632
63,0.0,0.1615203320980072
64,0.0,0.031200218945741653
65,0.0,0.3969033360481262
66,0.0,0.021670570597052574
