Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6347166299819946
1,0.0,0.7480946183204651
2,0.0,0.2065594643354416
3,0.059999994933605194,0.0269684586673975
4,0.041999999433755875,0.014078544452786446
5,0.059999994933605194,0.014436992816627026
6,0.0,0.4780152440071106
7,0.0,0.028671568259596825
8,0.059999994933605194,0.01569783128798008
9,0.3269999623298645,0.19923712313175201
10,0.0,0.012984244152903557
11,0.0,0.8326191902160645
12,0.0,0.01707342639565468
13,0.0,0.8359270095825195
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2206508219242096
17,0.0,0.432689368724823
18,0.0,0.19067922234535217
19,0.0,0.8248578906059265
20,0.0,0.36932721734046936
21,0.0,0.7557848691940308
22,0.059999994933605194,0.0269684586673975
23,0.0,0.6283608675003052
24,0.006000000052154064,0.1086951270699501
25,0.0,0.2911597192287445
26,0.0,0.017751187086105347
27,0.053999997675418854,0.02438235655426979
28,0.006000000052154064,0.027249548584222794
29,0.0,0.020625334233045578
30,0.0,0.1838187575340271
31,0.0,0.2065594643354416
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.021000001579523087,0.027488509193062782
35,0.0,0.5096337199211121
36,0.0,0.024584423750638962
37,0.0,0.36893999576568604
38,0.0,0.024213774129748344
39,0.0,0.018480375409126282
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11798448860645294
50,0.0,0.020731426775455475
51,0.0,0.01882052980363369
52,0.0,0.2670084834098816
53,0.0,0.01994861476123333
54,0.0,0.018486786633729935
55,0.0,0.6642394661903381
56,0.0,0.5500103235244751
57,0.0,0.03822826221585274
58,0.0,0.8926266431808472
59,0.0,0.435602605342865
60,0.0,0.674573540687561
61,0.0,0.32659557461738586
62,0.0,0.20357802510261536
63,0.0,0.19641084969043732
64,0.053999997675418854,0.009789206087589264
65,0.0,0.5071142315864563
66,0.0,0.021677633747458458
