Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5814569592475891
1,0.0,0.648750901222229
2,0.021012423560023308,0.2118316888809204
3,0.0,0.04072757065296173
4,0.023999392986297607,0.020740965381264687
5,0.0119987353682518,0.03733237832784653
6,0.006000000052154064,0.46512946486473083
7,0.017999757081270218,0.022195322439074516
8,0.017998434603214264,0.03240398317575455
9,0.023988230153918266,0.19843779504299164
10,0.0,0.012984244152903557
11,0.0,0.6951991319656372
12,0.0090111019089818,0.015560740604996681
13,0.05699972063302994,0.8111208081245422
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0359966941177845,0.2233220785856247
17,0.0,0.42625612020492554
18,0.023996079340577126,0.19523471593856812
19,0.0,0.6908484697341919
20,0.0,0.3651006817817688
21,0.08997945487499237,0.7254036068916321
22,0.011999217793345451,0.037981126457452774
23,0.0,0.5781367421150208
24,0.053975917398929596,0.10817001760005951
25,0.005999798886477947,0.28888413310050964
26,0.0,0.01774180680513382
27,0.01199942547827959,0.03653763234615326
28,0.005999932996928692,0.027239302173256874
29,0.0,0.020614560693502426
30,0.018025081604719162,0.18910659849643707
31,0.011997927911579609,0.21174995601177216
32,0.011999973095953465,0.023915816098451614
33,0.0059999763034284115,0.0306331105530262
34,0.005999953951686621,0.03391730785369873
35,0.0,0.49099501967430115
36,0.005999993532896042,0.02327359840273857
37,0.005999994929879904,0.367350697517395
38,0.0,0.024115703999996185
39,0.0,0.018460070714354515
40,0.0,0.010120299644768238
41,0.005999997723847628,0.016104448586702347
42,0.0,0.02095453254878521
43,0.011999998241662979,0.014673581346869469
44,0.0,0.024318024516105652
45,0.041998036205768585,0.6342951059341431
46,0.003009619889780879,0.015498735010623932
47,0.0,0.021567493677139282
48,0.005999977234750986,0.039196982979774475
49,0.07197512686252594,0.10703728348016739
50,0.005999963264912367,0.019322168081998825
51,0.005999998189508915,0.017372872680425644
52,0.015012456104159355,0.2688430845737457
53,0.0059999870136380196,0.018765799701213837
54,0.0,0.018486786633729935
55,0.0,0.6004001498222351
56,0.0,0.5221729278564453
57,0.015013058669865131,0.03600221127271652
58,0.0,0.7146507501602173
59,0.0059999991208314896,0.4294312596321106
60,0.0,0.6074992418289185
61,0.005999968387186527,0.32583004236221313
62,0.02100796438753605,0.19842571020126343
63,0.01199905015528202,0.20017489790916443
64,0.021007588133215904,0.02235770970582962
65,0.0,0.4889863431453705
66,0.0,0.021669670939445496
