Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5938745141029358
1,0.0,0.7149553298950195
2,0.0,0.19453474879264832
3,0.053999997675418854,0.028171727433800697
4,0.017999999225139618,0.0228605754673481
5,0.059999994933605194,0.01433243416249752
6,0.0,0.4420807361602783
7,0.0,0.028670549392700195
8,0.059999994933605194,0.015580235049128532
9,0.38999995589256287,0.18956130743026733
10,0.0,0.012984244152903557
11,0.0,0.8152426481246948
12,0.0,0.017072688788175583
13,0.0,0.8359190225601196
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20721006393432617
17,0.0,0.39879918098449707
18,0.0,0.17982694506645203
19,0.0,0.8056414723396301
20,0.0,0.339215487241745
21,0.0,0.7548593282699585
22,0.053999997675418854,0.028215637430548668
23,0.0,0.5887764692306519
24,0.0,0.1045844703912735
25,0.0,0.27608805894851685
26,0.0,0.017751526087522507
27,0.059999994933605194,0.022424090653657913
28,0.006000000052154064,0.027248401194810867
29,0.0,0.020625721663236618
30,0.0,0.17243759334087372
31,0.0,0.19453473389148712
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.4712831377983093
36,0.0,0.024584423750638962
37,0.0,0.34163689613342285
38,0.0,0.024110665544867516
39,0.0,0.018442515283823013
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1119534969329834
50,0.0,0.020684342831373215
51,0.0,0.01882052980363369
52,0.0,0.24770507216453552
53,0.0,0.019899995997548103
54,0.0,0.018486786633729935
55,0.0,0.6243873238563538
56,0.0,0.5097624659538269
57,0.0,0.038226887583732605
58,0.0,0.9051658511161804
59,0.0,0.4022490978240967
60,0.0,0.6359665989875793
61,0.0,0.3062046766281128
62,0.0,0.19041498005390167
63,0.0,0.18325179815292358
64,0.041999999433755875,0.01460761297494173
65,0.0,0.47018909454345703
66,0.0,0.02167670615017414
