Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5693071484565735
1,0.0,0.6773130297660828
2,0.0,0.19139114022254944
3,0.059999994933605194,0.02671501412987709
4,0.04500000178813934,0.012021597474813461
5,0.059999994933605194,0.014269590377807617
6,0.0,0.4287453293800354
7,0.0,0.02866997756063938
8,0.059999994933605194,0.015509811230003834
9,0.3299999535083771,0.18619078397750854
10,0.0,0.012984244152903557
11,0.0,0.7660219669342041
12,0.0,0.017072275280952454
13,0.0,0.8359147906303406
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20372655987739563
17,0.0,0.38772159814834595
18,0.0,0.17700564861297607
19,0.0,0.7574582099914551
20,0.0,0.33037078380584717
21,0.0,0.7543325424194336
22,0.059999994933605194,0.02671501412987709
23,0.0,0.5648252367973328
24,0.0,0.10327456891536713
25,0.0,0.26932406425476074
26,0.0,0.017752250656485558
27,0.059999994933605194,0.022325577214360237
28,0.0,0.028743788599967957
29,0.0,0.020626556128263474
30,0.0,0.1697864681482315
31,0.0,0.19139114022254944
32,0.006000000052154064,0.02563539147377014
33,0.0,0.032437991350889206
34,0.017999999225139618,0.029324805364012718
35,0.0,0.4561890959739685
36,0.0,0.024584423750638962
37,0.0,0.3330298066139221
38,0.0,0.02405443601310253
39,0.0,0.0184247437864542
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11047098785638809
50,0.0,0.020662307739257812
51,0.0,0.01882052980363369
52,0.0,0.24335864186286926
53,0.0,0.01987728849053383
54,0.0,0.018486786633729935
55,0.0,0.5969351530075073
56,0.0,0.49204951524734497
57,0.0030000016558915377,0.037626784294843674
58,0.0,0.8314560055732727
59,0.0,0.39108261466026306
60,0.0,0.6075007319450378
61,0.0,0.2984902262687683
62,0.0,0.1872328668832779
63,0.0,0.18027237057685852
64,0.04800000041723251,0.012193301692605019
65,0.0,0.45504751801490784
66,0.0,0.021676184609532356
