Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3919599950313568
1,0.0,0.44214558601379395
2,0.035999324172735214,0.16202665865421295
3,0.009001207537949085,0.03721010312438011
4,0.021001938730478287,0.020434029400348663
5,0.0299997441470623,0.02817745879292488
6,0.0,0.3180496096611023
7,0.0,0.028657546266913414
8,0.035999782383441925,0.02433876320719719
9,0.07799108326435089,0.15791191160678864
10,0.0,0.012984244152903557
11,0.0,0.4887961745262146
12,0.006000000052154064,0.016215171664953232
13,0.10799898952245712,0.8118014335632324
14,0.009001405909657478,0.01702273264527321
15,0.0,0.01706373505294323
16,0.017999717965722084,0.16926395893096924
17,0.0,0.29128697514533997
18,0.03599857538938522,0.14901097118854523
19,0.0,0.4838152825832367
20,0.0,0.2492084950208664
21,0.10499979555606842,0.7055307626724243
22,0.009001998230814934,0.037202466279268265
23,0.0,0.3926347494125366
24,0.023998063057661057,0.08904624730348587
25,0.005999966990202665,0.21835799515247345
26,0.0,0.017744045704603195
27,0.01500372588634491,0.03386905789375305
28,0.0,0.028727030381560326
29,0.0,0.020617114380002022
30,0.009002690203487873,0.14326664805412292
31,0.0359988696873188,0.16166828572750092
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005999996326863766,0.033917300403118134
35,0.0,0.33283722400665283
36,0.0,0.024584423750638962
37,0.006000000052154064,0.25752562284469604
38,0.0,0.02361477166414261
39,0.0,0.018277594819664955
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0059999991208314896,0.019279098138213158
43,0.006000000052154064,0.015341689810156822
44,0.0,0.024318024516105652
45,0.024003367871046066,0.6954845190048218
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.005999997723847628,0.039196982979774475
49,0.017998794093728065,0.09380747377872467
50,0.0,0.020479777827858925
51,0.0,0.01882052980363369
52,0.005999979097396135,0.19671399891376495
53,0.0,0.01968812756240368
54,0.003001611679792404,0.017277980223298073
55,0.0,0.40570393204689026
56,0.0,0.352001816034317
57,0.023999974131584167,0.03654370456933975
58,0.0,0.5200198888778687
59,0.0,0.2951214611530304
60,0.0,0.4126831889152527
61,0.01199999637901783,0.2361164391040802
62,0.023999515920877457,0.15163150429725647
63,0.0059999097138643265,0.14907711744308472
64,0.005999987479299307,0.028376322239637375
65,0.0,0.33378762006759644
66,0.0059999991208314896,0.02036656066775322
