Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5446471571922302
1,0.0,0.6590151190757751
2,0.0,0.18420904874801636
3,0.04800000041723251,0.029407989233732224
4,0.027000000700354576,0.01870938576757908
5,0.059999994933605194,0.014211772009730339
6,0.0,0.4064105153083801
7,0.006000000052154064,0.02651192620396614
8,0.059999994933605194,0.015444740653038025
9,0.3269999623298645,0.18041680753231049
10,0.0,0.012984244152903557
11,0.0,0.7597755193710327
12,0.0,0.017071861773729324
13,0.0,0.8359103202819824
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.1956842839717865
17,0.0,0.3665081858634949
18,0.0,0.17052815854549408
19,0.0,0.7498166561126709
20,0.0,0.3112565875053406
21,0.0,0.7538004517555237
22,0.059999994933605194,0.026617104187607765
23,0.0,0.5409624576568604
24,0.012000000104308128,0.0991697683930397
25,0.0,0.2606528401374817
26,0.0,0.017752107232809067
27,0.059999994933605194,0.02223445475101471
28,0.0,0.02874315343797207
29,0.0,0.020626384764909744
30,0.0,0.16296006739139557
31,0.0,0.18420904874801636
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4323950707912445
36,0.0,0.024584423750638962
37,0.0,0.31596362590789795
38,0.017999999225139618,0.01977991685271263
39,0.006000000052154064,0.01727968454360962
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10685853660106659
50,0.0,0.020634261891245842
51,0.0,0.01882052980363369
52,0.0,0.23168087005615234
53,0.0,0.01984831877052784
54,0.0,0.018486786633729935
55,0.0,0.5731862187385559
56,0.0,0.46722403168678284
57,0.012000000104308128,0.03660834580659866
58,0.0,0.8434016108512878
59,0.0,0.3702961802482605
60,0.0,0.5846796631813049
61,0.0,0.2862483263015747
62,0.0,0.17928971350193024
63,0.0,0.1723344624042511
64,0.053999997675418854,0.009717823937535286
65,0.0,0.43219852447509766
66,0.0,0.02167566306889057
