Node,Average Rescue Ratio,Average Risk Probability
0,0.024000000208616257,0.7250770926475525
1,0.003011972177773714,0.8105255365371704
2,0.011999519541859627,0.24927131831645966
3,0.02100619487464428,0.03841159865260124
4,0.017994701862335205,0.023249853402376175
5,0.0179880540817976,0.03570566326379776
6,0.0,0.5742843151092529
7,0.00599830225110054,0.026516322046518326
8,0.00599666777998209,0.03831363096833229
9,0.009008191525936127,0.22958581149578094
10,0.017999937757849693,0.012255480512976646
11,0.003008301602676511,0.8632000684738159
12,0.0,0.017073923721909523
13,0.011999992653727531,0.8281223177909851
14,0.01199965737760067,0.01678343489766121
15,0.011999828740954399,0.014747187495231628
16,0.011999712325632572,0.2660936713218689
17,0.006000000052154064,0.5255041718482971
18,0.005999692250043154,0.2311370074748993
19,0.0,0.8586656451225281
20,0.0,0.44986692070961
21,0.011999968439340591,0.7474268674850464
22,0.02399114891886711,0.03885900601744652
23,0.006000000052154064,0.7185685634613037
24,0.01799517497420311,0.12556388974189758
25,0.005999968387186527,0.3415960669517517
26,0.0059996494092047215,0.01670641079545021
27,0.015002462081611156,0.03628615662455559
28,0.005998531822115183,0.027249809354543686
29,0.011999046429991722,0.018442567437887192
30,0.0,0.22594478726387024
31,0.011999508365988731,0.24924154579639435
32,0.023998619988560677,0.023775111883878708
33,0.02700568363070488,0.023802166804671288
34,0.01799696683883667,0.02932511642575264
35,0.0,0.6082159280776978
36,0.005999715067446232,0.023273617029190063
37,0.011999998241662979,0.4482479691505432
38,0.01199810579419136,0.02165931463241577
39,0.0,0.018604669719934464
40,0.011999968439340591,0.009315015748143196
41,0.005999878514558077,0.016104454174637794
42,0.0,0.02095453254878521
43,0.01799985207617283,0.015297077596187592
44,0.005999199114739895,0.022595882415771484
45,0.01199999637901783,0.7435341477394104
46,0.021002857014536858,0.013494911603629589
47,0.011999600566923618,0.018186364322900772
48,0.011999037116765976,0.0373576320707798
49,0.01500721275806427,0.1371643990278244
50,0.021003594622015953,0.018154416233301163
51,0.011999777518212795,0.015925228595733643
52,0.02999989688396454,0.32224273681640625
53,0.03599731624126434,0.012942617759108543
54,0.0059998733922839165,0.01704966090619564
55,0.006000000052154064,0.7490807771682739
56,0.0,0.648882269859314
57,0.0,0.03823014348745346
58,0.0,0.9028797149658203
59,0.017999999225139618,0.5282118916511536
60,0.021008070558309555,0.7566611170768738
61,0.005999995395541191,0.3914950489997864
62,0.011999760754406452,0.24298349022865295
63,0.011999796144664288,0.23735332489013672
64,0.029990065842866898,0.019684206694364548
65,0.0,0.6041116714477539
66,0.011998976580798626,0.0190847497433424
