Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5430870056152344
1,0.0,0.6514637470245361
2,0.0,0.18446293473243713
3,0.053999997675418854,0.027951031923294067
4,0.012000000104308128,0.024955179542303085
5,0.053999997675418854,0.01695723459124565
6,0.0,0.40795230865478516
7,0.0,0.028669262304902077
8,0.041999999433755875,0.022383347153663635
9,0.4350000023841858,0.18064266443252563
10,0.0,0.012984244152903557
11,0.0,0.7455503940582275
12,0.0,0.017071755602955818
13,0.0,0.8359092473983765
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.19600602984428406
17,0.0,0.3686748445034027
18,0.0,0.17074929177761078
19,0.0,0.7362335324287415
20,0.0,0.3143686354160309
21,0.0,0.7537070512771606
22,0.059999994933605194,0.02660389617085457
23,0.0,0.5393674969673157
24,0.024000003933906555,0.09795799851417542
25,0.0,0.2597545087337494
26,0.0,0.017752856016159058
27,0.029999997466802597,0.03100866638123989
28,0.0,0.028742995113134384
29,0.0,0.020627247169613838
30,0.0,0.16333067417144775
31,0.0,0.18446291983127594
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.43375977873802185
36,0.0,0.024584423750638962
37,0.0,0.3172670006752014
38,0.0030000016558915377,0.022901609539985657
39,0.0,0.01840030588209629
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10699862241744995
50,0.0,0.020631933584809303
51,0.0,0.01882052980363369
52,0.0,0.2325247973203659
53,0.0,0.019845934584736824
54,0.0,0.018486786633729935
55,0.0,0.5704321265220642
56,0.0,0.46796470880508423
57,0.0,0.03822516277432442
58,0.0,0.8305697441101074
59,0.0,0.3720698952674866
60,0.0,0.5813449621200562
61,0.0,0.28625166416168213
62,0.0,0.17972949147224426
63,0.0,0.17279347777366638
64,0.035999998450279236,0.01698477938771248
65,0.0,0.4332684874534607
66,0.0,0.021675528958439827
