Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5735209584236145
1,0.0,0.6370139122009277
2,0.0,0.21124859154224396
3,0.011993368156254292,0.03803812339901924
4,0.005997692234814167,0.02729903720319271
5,0.017985723912715912,0.03432768955826759
6,0.012000000104308128,0.4598160684108734
7,0.01199539564549923,0.024355720728635788
8,0.005995945539325476,0.036793000996112823
9,0.02399573102593422,0.19722281396389008
10,0.017999853938817978,0.01094687171280384
11,0.012000000104308128,0.6805135011672974
12,0.03599853441119194,0.015344880521297455
13,0.0270095057785511,0.8175562024116516
14,0.0059997448697686195,0.018408965319395065
15,0.0,0.01706373505294323
16,0.0270062442868948,0.22230124473571777
17,0.006000000052154064,0.42162927985191345
18,0.01799894869327545,0.19412580132484436
19,0.0,0.6765693426132202
20,0.0,0.36085331439971924
21,0.011999971233308315,0.7432376742362976
22,0.01798960193991661,0.03655436262488365
23,0.0,0.5703011751174927
24,0.011996665969491005,0.11026891320943832
25,0.01199993398040533,0.2851964831352234
26,0.005999491550028324,0.016706647351384163
27,0.015004386194050312,0.035180315375328064
28,0.017993997782468796,0.02425299398601055
29,0.029997223988175392,0.017272084951400757
30,0.009010108187794685,0.18960076570510864
31,0.005999736487865448,0.21096107363700867
32,0.011998692527413368,0.023915912955999374
33,0.0179982278496027,0.030497485771775246
34,0.017995845526456833,0.029325226321816444
35,0.006000000052154064,0.4853440225124359
36,0.01199917122721672,0.02196282520890236
37,0.0,0.36397701501846313
38,0.01199759729206562,0.02145269513130188
39,0.005999384913593531,0.017354916781187057
40,0.0,0.010120299644768238
41,0.006026797462254763,0.015240293927490711
42,0.00901351310312748,0.017854413017630577
43,0.011999784968793392,0.014673590660095215
44,0.02399551123380661,0.017429539933800697
45,0.01199999637901783,0.7435341477394104
46,0.011999784968793392,0.014673590660095215
47,0.011999411508440971,0.018186373636126518
48,0.023997340351343155,0.03367891162633896
49,0.011997782625257969,0.11567074060440063
50,0.005998815409839153,0.019273150712251663
51,0.005999831948429346,0.01737288199365139
52,0.009007323533296585,0.2670312225818634
53,0.0119993407279253,0.019823800772428513
54,0.005999809596687555,0.01704966463148594
55,0.006000000052154064,0.5919823050498962
56,0.0,0.5154415965080261
57,0.011996092274785042,0.03660760447382927
58,0.0,0.7083101868629456
59,0.0,0.42489200830459595
60,0.0,0.5988878011703491
61,0.023999981582164764,0.32076308131217957
62,0.021009424701333046,0.20337358117103577
63,0.02101249061524868,0.19794680178165436
64,0.023992428556084633,0.026330670341849327
65,0.0,0.48350009322166443
66,0.01799781620502472,0.017783721908926964
