Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6897028684616089
1,0.024000000208616257,0.7700827717781067
2,0.021018777042627335,0.23769919574260712
3,0.005993551574647427,0.03977615386247635
4,0.029981518164277077,0.02277466654777527
5,0.005991409532725811,0.04052025452256203
6,0.017999999225139618,0.5458201169967651
7,0.023979682475328445,0.020042797550559044
8,0.01797809824347496,0.03277323395013809
9,0.011997033841907978,0.22171100974082947
10,0.02999948337674141,0.012205825187265873
11,0.006000000052154064,0.8180564641952515
12,0.027018781751394272,0.016289163380861282
13,0.005999996326863766,0.8320295214653015
14,0.005999283865094185,0.018408987671136856
15,0.005999602843075991,0.01590547524392605
16,0.0059997281059622765,0.2542528510093689
17,0.024000000208616257,0.49998098611831665
18,0.01799820549786091,0.21937425434589386
19,0.006000000052154064,0.8140318989753723
20,0.015023114159703255,0.4250066876411438
21,0.0030182760674506426,0.752602219581604
22,0.005993545986711979,0.03964286297559738
23,0.009018185548484325,0.6834272146224976
24,0.005997593980282545,0.12254241853952408
25,0.009022222831845284,0.32641738653182983
26,0.0,0.017751269042491913
27,0.011989322490990162,0.03679328039288521
28,0.005995525047183037,0.02725045010447502
29,0.01799481175839901,0.017358265817165375
30,0.027026748284697533,0.21413107216358185
31,0.01799890585243702,0.23876707255840302
32,0.011996708810329437,0.023916063830256462
33,0.0,0.032437991350889206
34,0.01799362525343895,0.0337306410074234
35,0.0,0.5789195895195007
36,0.011997807770967484,0.021962910890579224
37,0.005999998189508915,0.42633408308029175
38,0.0,0.024259259924292564
39,0.01199684664607048,0.016252348199486732
40,0.0,0.010120299644768238
41,0.011998922564089298,0.014805952087044716
42,0.011997654102742672,0.017603782936930656
43,0.01799900270998478,0.014005509205162525
44,0.011994617059826851,0.02087397873401642
45,0.01799999549984932,0.7644625902175903
46,0.011999334208667278,0.014673608355224133
47,0.01500699482858181,0.016760362312197685
48,0.011996850371360779,0.037357840687036514
49,0.0,0.13558301329612732
50,0.011997171677649021,0.02062159776687622
51,0.011999500915408134,0.018680032342672348
52,0.01799989677965641,0.30848678946495056
53,0.011996966786682606,0.017646795138716698
54,0.017998335883021355,0.014175469987094402
55,0.009004403837025166,0.7125717401504517
56,0.012000000104308128,0.6169366836547852
57,0.0179876871407032,0.03580528870224953
58,0.0,0.8450151681900024
59,0.0,0.50263512134552
60,0.012000000104308128,0.7197965383529663
61,0.0,0.3740758001804352
62,0.005999804474413395,0.23017510771751404
63,0.0,0.22979585826396942
64,0.011990087106823921,0.026833415031433105
65,0.006000000052154064,0.5749003887176514
66,0.003014389891177416,0.020642023533582687
