Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6262348294258118
1,0.012000000104308128,0.6970407366752625
2,0.011999601498246193,0.22299666702747345
3,0.017987826839089394,0.0366278812289238
4,0.011994004249572754,0.024929184466600418
5,0.011988041922450066,0.03743785619735718
6,0.024000000208616257,0.49955931305885315
7,0.006022513844072819,0.025046799331903458
8,0.005994833540171385,0.03679230064153671
9,0.017995694652199745,0.20809738337993622
10,0.011999845504760742,0.01162599865347147
11,0.0,0.7417715787887573
12,0.011998932808637619,0.01537709403783083
13,0.005999996792525053,0.8320025205612183
14,0.011999237351119518,0.0167834535241127
15,0.0030113025568425655,0.016120946034789085
16,0.011999698355793953,0.23635053634643555
17,0.012000000104308128,0.4577867090702057
18,0.017998823896050453,0.20676562190055847
19,0.0,0.73790442943573
20,0.012000000104308128,0.38986656069755554
21,0.021009456366300583,0.7339913249015808
22,0.023985834792256355,0.03790237754583359
23,0.017999999225139618,0.621484637260437
24,0.011996020562946796,0.11695873737335205
25,0.005999963264912367,0.30436742305755615
26,0.03002733550965786,0.01402116846293211
27,0.011992797255516052,0.03659605607390404
28,0.005997267551720142,0.02724531851708889
29,0.0,0.02062182128429413
30,0.017999418079853058,0.1997532844543457
31,0.017999092116951942,0.22305727005004883
32,0.005999063141644001,0.025635462254285812
33,0.029995042830705643,0.02688790298998356
34,0.011998070403933525,0.03602686896920204
35,0.0,0.5285263061523438
36,0.005999394692480564,0.023273635655641556
37,0.0,0.39256763458251953
38,0.011998167261481285,0.02399728074669838
39,0.011999057605862617,0.018356863409280777
40,0.011999914422631264,0.00931501667946577
41,0.005999720189720392,0.01610446162521839
42,0.021005751565098763,0.014504504390060902
43,0.005999833345413208,0.015341696329414845
44,0.04799050837755203,0.01712370663881302
45,0.02101208083331585,0.7375921010971069
46,0.0030124534387141466,0.015498518943786621
47,0.02999824658036232,0.016328249126672745
48,0.011998144909739494,0.037357717752456665
49,0.0,0.12784060835838318
50,0.0,0.020693939179182053
51,0.0,0.01882052980363369
52,0.0059999749064445496,0.28545576333999634
53,0.0,0.019908444955945015
54,0.0,0.018486786633729935
55,0.0,0.6466560363769531
56,0.017999999225139618,0.5614452958106995
57,0.017992202192544937,0.035798411816358566
58,0.0,0.7680743336677551
59,0.017999999225139618,0.4606649875640869
60,0.0,0.6536341905593872
61,0.011999988928437233,0.3446011543273926
62,0.005999841261655092,0.21450400352478027
63,0.011999818496406078,0.2117743045091629
64,0.011993844993412495,0.026819026097655296
65,0.009013424627482891,0.5252825617790222
66,0.011997916735708714,0.019080355763435364
