Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.6877368688583374
1,0.024037402123212814,0.7653735876083374
2,0.00599954929202795,0.23955568671226501
3,0.020993852987885475,0.03584008663892746
4,0.0059943730011582375,0.027476927265524864
5,0.005989787634462118,0.041012585163116455
6,0.012000000104308128,0.5455226302146912
7,0.023974964395165443,0.020041879266500473
8,0.005992950405925512,0.03779587149620056
9,0.01199543010443449,0.22141239047050476
10,0.0059997765347361565,0.012305127456784248
11,0.006000000052154064,0.8107474446296692
12,0.009021975100040436,0.015565658919513226
13,0.015023121610283852,0.8308776021003723
14,0.029995322227478027,0.011907033622264862
15,0.01799892820417881,0.015806030482053757
16,0.003022393211722374,0.2550918161869049
17,0.012000000104308128,0.4995279908180237
18,0.023997515439987183,0.2214326411485672
19,0.017999999225139618,0.8069777488708496
20,0.012000000104308128,0.4246596395969391
21,0.005999979097396135,0.7511173486709595
22,0.0059922197833657265,0.03973974660038948
23,0.006000000052154064,0.6816661953926086
24,0.029985476285219193,0.12278272956609726
25,0.005999916698783636,0.32727357745170593
26,0.0059982771053910255,0.016708213835954666
27,0.011987094767391682,0.037009574472904205
28,0.011988939717411995,0.025753993541002274
29,0.01199558936059475,0.018445884808897972
30,0.0,0.21663689613342285
31,0.011999120935797691,0.23921117186546326
32,0.027018671855330467,0.021465200930833817
33,0.005997345317155123,0.030633341521024704
34,0.005996057763695717,0.03391770273447037
35,0.0,0.5777267217636108
36,0.011997172608971596,0.021962950006127357
37,0.005999998189508915,0.42637571692466736
38,0.0030240602791309357,0.023262789472937584
39,0.017994128167629242,0.015160433948040009
40,0.023999471217393875,0.008509742096066475
41,0.005999288987368345,0.016104480251669884
42,0.0,0.02095453254878521
43,0.017999034374952316,0.01529706735163927
44,0.017989853397011757,0.019152086228132248
45,0.011999995447695255,0.7435341477394104
46,0.0,0.016009801998734474
47,0.005998941604048014,0.019876975566148758
48,0.005998005624860525,0.0391971692442894
49,0.0059981681406497955,0.13475124537944794
50,0.01199309341609478,0.017902150750160217
51,0.011998693458735943,0.015925278887152672
52,0.0,0.3088594675064087
53,0.023992080241441727,0.01518462598323822
54,0.0,0.018486786633729935
55,0.006000000052154064,0.7100830078125
56,0.0030191498808562756,0.6161190271377563
57,0.01798485592007637,0.03580497205257416
58,0.017999999225139618,0.8381287455558777
59,0.0,0.5023778080940247
60,0.029999997466802597,0.7169261574745178
61,0.011999977752566338,0.37244880199432373
62,0.0059997523203492165,0.23115387558937073
63,0.015028988011181355,0.22953514754772186
64,0.005993915721774101,0.029310721904039383
65,0.012000000104308128,0.5735493898391724
66,0.011995350010693073,0.019085178151726723
