Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6680681109428406
1,0.0,0.7896730899810791
2,0.0,0.21102412045001984
3,0.024000000208616257,0.03551231697201729
4,0.0,0.029817944392561913
5,0.029999997466802597,0.02899559773504734
6,0.0,0.5001021027565002
7,0.0,0.028671015053987503
8,0.024000000208616257,0.03032011166214943
9,0.6000000238418579,0.20435473322868347
10,0.0,0.012984244152903557
11,0.0,0.8774890899658203
12,0.0,0.01707307994365692
13,0.0,0.8359259366989136
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.006000000052154064,0.22489111125469208
17,0.0,0.4526405930519104
18,0.0,0.1946541666984558
19,0.0,0.8696243166923523
20,0.0,0.3880161643028259
21,0.006000000052154064,0.7506581544876099
22,0.012000000104308128,0.038341544568538666
23,0.0,0.6606959700584412
24,0.012000000104308128,0.10975335538387299
25,0.0,0.2993079721927643
26,0.0,0.017749136313796043
27,0.024000000208616257,0.03338189050555229
28,0.0,0.028745019808411598
29,0.0,0.02062297984957695
30,0.0,0.1877528727054596
31,0.0,0.21102412045001984
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5340298414230347
36,0.0,0.024584423750638962
37,0.0,0.38332778215408325
38,0.0,0.024287734180688858
39,0.0,0.018498413264751434
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.012000000104308128,0.11535660922527313
50,0.0,0.020753823220729828
51,0.0,0.01882052980363369
52,0.0,0.27402299642562866
53,0.0,0.019971707835793495
54,0.0,0.018486786633729935
55,0.0,0.6996961236000061
56,0.0,0.5772541165351868
57,0.0,0.03822742775082588
58,0.0,0.9549378156661987
59,0.0,0.4548584818840027
60,0.0,0.7104378342628479
61,0.0,0.33806806802749634
62,0.0,0.20848064124584198
63,0.0,0.2010517418384552
64,0.0,0.031834594905376434
65,0.0,0.5311247110366821
66,0.0,0.021677199751138687
