Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6880592107772827
1,0.0,0.7688797116279602
2,0.029998674988746643,0.23889872431755066
3,0.011998794972896576,0.04126393795013428
4,0.017998363822698593,0.023027896881103516
5,0.011997018940746784,0.03820354491472244
6,0.0,0.54582679271698
7,0.011999125592410564,0.024356355890631676
8,0.005998620297759771,0.03751906007528305
9,0.03599508851766586,0.22065672278404236
10,0.005999996326863766,0.012305120006203651
11,0.0,0.8171043395996094
12,0.009004544466733932,0.015567049384117126
13,0.0059999870136380196,0.8320263028144836
14,0.005999971181154251,0.01840895414352417
15,0.011999974027276039,0.014747180044651031
16,0.017999526113271713,0.25367844104766846
17,0.017999999225139618,0.4988076686859131
18,0.02400754764676094,0.22074978053569794
19,0.0,0.8130722045898438
20,0.0,0.4250028133392334
21,0.01199992373585701,0.7457064390182495
22,0.005999171175062656,0.039928726851940155
23,0.0,0.6821171641349792
24,0.03599219024181366,0.12036659568548203
25,0.023999854922294617,0.3226761221885681
26,0.0059999339282512665,0.016704658046364784
27,0.01199854165315628,0.03736705705523491
28,0.015005365014076233,0.024545717984437943
29,0.011999808251857758,0.01844160631299019
30,0.01799968257546425,0.21473045647144318
31,0.02100096270442009,0.23931550979614258
32,0.017999714240431786,0.02219625934958458
33,0.005999857559800148,0.030633121728897095
34,0.029998745769262314,0.02473243698477745
35,0.006000000052154064,0.5781145691871643
36,0.0,0.024584423750638962
37,0.0,0.42629915475845337
38,0.023998955264687538,0.018602192401885986
39,0.011999810114502907,0.016320381313562393
40,0.0,0.010120299644768238
41,0.005999980494379997,0.016104448586702347
42,0.029999714344739914,0.012577379122376442
43,0.015002286061644554,0.014163072220981121
44,0.009005026891827583,0.02117287553846836
45,0.023999981582164764,0.6998364329338074
46,0.0030032501090317965,0.015499219298362732
47,0.011999929323792458,0.01818634569644928
48,0.011999769136309624,0.03735756129026413
49,0.017997542396187782,0.1328810751438141
50,0.0119995828717947,0.018023278564214706
51,0.011999965645372868,0.015925219282507896
52,0.0,0.3083614706993103
53,0.017999716103076935,0.016550179570913315
54,0.005999979563057423,0.017049657180905342
55,0.0,0.7110618352890015
56,0.0,0.6149850487709045
57,0.005999563727527857,0.03741974011063576
58,0.0,0.8454020619392395
59,0.012000000104308128,0.5019744634628296
60,0.0,0.7184990048408508
61,0.015002831816673279,0.37355756759643555
62,0.01799958571791649,0.2271580696105957
63,0.017999758943915367,0.22765035927295685
64,0.00900198519229889,0.027524065226316452
65,0.0,0.5744602680206299
66,0.011999791488051414,0.019083460792899132
