Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5932125449180603
1,0.0,0.7081469893455505
2,0.0,0.19602636992931366
3,0.07199999690055847,0.026859145611524582
4,0.024000000208616257,0.02061041072010994
5,0.059999994933605194,0.014337746426463127
6,0.0,0.4446048140525818
7,0.006000000052154064,0.026513099670410156
8,0.05700000002980232,0.016041606664657593
9,0.33899998664855957,0.1904187649488449
10,0.0,0.012984244152903557
11,0.0,0.8017935752868652
12,0.0,0.017072711139917374
13,0.0,0.8359193801879883
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20888344943523407
17,0.0,0.4017190933227539
18,0.0,0.18118363618850708
19,0.0,0.7928320169448853
20,0.0,0.34207218885421753
21,0.0,0.7548795938491821
22,0.07199999690055847,0.026860978454351425
23,0.0,0.5881228446960449
24,0.0,0.10517804324626923
25,0.0,0.2769489884376526
26,0.0,0.017751535400748253
27,0.059999994933605194,0.02243245579302311
28,0.0,0.02874445915222168
29,0.0,0.020625734701752663
30,0.0,0.1739686131477356
31,0.0,0.19602635502815247
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.4736277163028717
36,0.0,0.024584423750638962
37,0.0,0.3441266715526581
38,0.006000000052154064,0.022742684930562973
39,0.0,0.018444456160068512
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11273108422756195
50,0.0,0.020686784759163857
51,0.0,0.01882052980363369
52,0.0,0.2502882480621338
53,0.0,0.019902531057596207
54,0.0,0.018486786633729935
55,0.0,0.6224857568740845
56,0.0,0.5115168690681458
57,0.006000000052154064,0.03741827234625816
58,0.0,0.8844009637832642
59,0.0,0.40507498383522034
60,0.0,0.6334779858589172
61,0.0,0.30772095918655396
62,0.0,0.19208194315433502
63,0.0,0.18501080572605133
64,0.041999999433755875,0.014561787247657776
65,0.0,0.47224098443984985
66,0.0,0.02167673408985138
