Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7579068541526794
1,0.0,0.8447815775871277
2,0.029998552054166794,0.2564506530761719
3,0.01199252437800169,0.03895498067140579
4,0.02399253658950329,0.025259893387556076
5,0.0,0.04435564950108528
6,0.003012530505657196,0.6005412936210632
7,0.00599744264036417,0.026516765356063843
8,0.017986714839935303,0.03312383592128754
9,0.005998954642564058,0.236820787191391
10,0.003009070409461856,0.012453416362404823
11,0.0,0.8937740325927734
12,0.015010461211204529,0.014720698818564415
13,0.011999992653727531,0.8281342387199402
14,0.02101035788655281,0.01377037912607193
15,0.005999848246574402,0.015905465930700302
16,0.005999845918267965,0.2746695578098297
17,0.0,0.549819827079773
18,0.005999641492962837,0.2384333610534668
19,0.003005449892953038,0.8898151516914368
20,0.012000000104308128,0.4683311879634857
21,0.017999958246946335,0.7527863383293152
22,0.011992806568741798,0.039040155708789825
23,0.006000000052154064,0.7503706216812134
24,0.0,0.1312999725341797
25,0.02101059816777706,0.35013526678085327
26,0.011998842470347881,0.01566407084465027
27,0.02998720109462738,0.03586911782622337
28,0.005997774191200733,0.027251755818724632
29,0.0059992289170622826,0.019531583413481712
30,0.005999642424285412,0.23241958022117615
31,0.009007666260004044,0.25759628415107727
32,0.011998522095382214,0.02391592599451542
33,0.01799800805747509,0.030497480183839798
34,0.011996908113360405,0.03162136673927307
35,0.006000000052154064,0.6365561485290527
36,0.04199768230319023,0.020587503910064697
37,0.0059999991208314896,0.4673828184604645
38,0.0,0.024523194879293442
39,0.005999287590384483,0.017428956925868988
40,0.017999906092882156,0.008912372402846813
41,0.011999785900115967,0.017281508073210716
42,0.02101253904402256,0.01450358796864748
43,0.005999875254929066,0.015341696329414845
44,0.023996207863092422,0.020720887929201126
45,0.01199999637901783,0.7435341477394104
46,0.02999948523938656,0.013960865326225758
47,0.005999662913382053,0.019876936450600624
48,0.011998509056866169,0.03735768049955368
49,0.011997735127806664,0.1407342553138733
50,0.017997324466705322,0.019285526126623154
51,0.005999806337058544,0.01737288199365139
52,0.017999907955527306,0.33570706844329834
53,0.02399791218340397,0.0176213551312685
54,0.015011614188551903,0.014402423985302448
55,0.0,0.7826960682868958
56,0.012000000104308128,0.6781623959541321
57,0.023991376161575317,0.0349983274936676
58,0.0,0.9255143404006958
59,0.012000000104308128,0.5521633625030518
60,0.009007526561617851,0.7900707721710205
61,0.0,0.40708470344543457
62,0.0,0.2518502473831177
63,0.0059998854994773865,0.24759380519390106
64,0.011994536966085434,0.027218744158744812
65,0.017999999225139618,0.6313214898109436
66,0.011998355388641357,0.019085627049207687
