Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7702623605728149
1,0.0,0.8658197522163391
2,0.03300520032644272,0.25778377056121826
3,0.0,0.041706472635269165
4,0.03300134092569351,0.025479745119810104
5,0.005996684543788433,0.04130866006016731
6,0.0,0.604739785194397
7,0.017997529357671738,0.026305560022592545
8,0.011994506232440472,0.03548750281333923
9,0.015001845546066761,0.2374723255634308
10,0.011999962851405144,0.011625994928181171
11,0.0,0.9240427017211914
12,0.005999836605042219,0.016227278858423233
13,0.02700687386095524,0.8176058530807495
14,0.006011622026562691,0.017260858789086342
15,0.0059999446384608746,0.015905458480119705
16,0.00900596659630537,0.27531352639198303
17,0.006000000052154064,0.5520880818367004
18,0.005999647080898285,0.23892614245414734
19,0.0,0.919195830821991
20,0.012000000104308128,0.4683484137058258
21,0.005999980494379997,0.7531957626342773
22,0.005997811444103718,0.040290165692567825
23,0.0,0.762395977973938
24,0.011996845714747906,0.12986497581005096
25,0.03599979355931282,0.3505919575691223
26,0.01799929141998291,0.014618849381804466
27,0.01799466274678707,0.035833075642585754
28,0.017996815964579582,0.02425852231681347
29,0.0059996736235916615,0.019527407363057137
30,0.0059996615163981915,0.23290321230888367
31,0.027004385367035866,0.2573930025100708
32,0.005999681539833546,0.02563541568815708
33,0.011999108828604221,0.028828304260969162
34,0.0,0.036213550716638565
35,0.012000000104308128,0.6418809294700623
36,0.0059998068027198315,0.023273611441254616
37,0.0059999991208314896,0.4688766598701477
38,0.011998644098639488,0.02167022041976452
39,0.00599968945607543,0.017459258437156677
40,0.005999990738928318,0.009717656299471855
41,0.017999762669205666,0.013507366180419922
42,0.039004430174827576,0.012866094708442688
43,0.005999956279993057,0.01534169353544712
44,0.023997750133275986,0.017429396510124207
45,0.011999995447695255,0.7435341477394104
46,0.005999956279993057,0.01534169353544712
47,0.005999866873025894,0.01987692527472973
48,0.005999651737511158,0.03919701650738716
49,0.005998907145112753,0.14270171523094177
50,0.01799817755818367,0.016585422679781914
51,0.035999637097120285,0.012889492325484753
52,0.01799992099404335,0.33623844385147095
53,0.011999374255537987,0.017702346667647362
54,0.017999833449721336,0.016908666118979454
55,0.006000000052154064,0.7973014116287231
56,0.0,0.6851725578308105
57,0.0119977667927742,0.0366155281662941
58,0.0,0.9680382609367371
59,0.012000000104308128,0.5548190474510193
60,0.0,0.8055520057678223
61,0.017999982461333275,0.4069383144378662
62,0.01799960620701313,0.2505835294723511
63,0.005999895744025707,0.24792273342609406
64,0.0059984782710671425,0.02962445840239525
65,0.0,0.6373061537742615
66,0.021000247448682785,0.01675398275256157
