Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3266887962818146
1,0.0,0.3759254515171051
2,0.05399622768163681,0.14170479774475098
3,0.003004578175023198,0.0379788912832737
4,0.0,0.028624963015317917
5,0.01199978869408369,0.035456229001283646
6,0.0,0.2638387680053711
7,0.005999985616654158,0.026502549648284912
8,0.009007072076201439,0.03317937254905701
9,0.05699177458882332,0.14192919433116913
10,0.006000000052154064,0.012305120006203651
11,0.0,0.4280238747596741
12,0.0,0.017062390223145485
13,0.1530003845691681,0.81549471616745
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.14944222569465637
17,0.0,0.24083340167999268
18,0.023997707292437553,0.13218459486961365
19,0.0,0.42226091027259827
20,0.0,0.20463380217552185
21,0.10499434173107147,0.7222357392311096
22,0.011999884620308876,0.03628157451748848
23,0.0,0.3286435008049011
24,0.023994984105229378,0.08138938248157501
25,0.005999928340315819,0.1908261477947235
26,0.0059999991208314896,0.0167077649384737
27,0.005999951623380184,0.0362255834043026
28,0.0059999884106218815,0.027233963832259178
29,0.0,0.02062426693737507
30,0.011999218724668026,0.12599541246891022
31,0.023998036980628967,0.1422433853149414
32,0.0,0.02735496684908867
33,0.005999995395541191,0.0306331105530262
34,0.005999990738928318,0.03391730412840843
35,0.0,0.27510249614715576
36,0.0,0.024584423750638962
37,0.0,0.21608905494213104
38,0.005999992601573467,0.022050464525818825
39,0.005999998189508915,0.01711130514740944
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0030078087002038956,0.01549887377768755
44,0.0,0.024318024516105652
45,0.06599836051464081,0.5924343466758728
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.005999994929879904,0.039196982979774475
49,0.03599665313959122,0.07775457203388214
50,0.005999995395541191,0.019022570922970772
51,0.0,0.01882052980363369
52,0.0030071958899497986,0.16855710744857788
53,0.0,0.019613908603787422
54,0.006000000052154064,0.017049655318260193
55,0.0,0.3397091031074524
56,0.0,0.29114294052124023
57,0.0,0.03821062669157982
58,0.0,0.4640558660030365
59,0.0,0.24514508247375488
60,0.0,0.3471204340457916
61,0.005999989807605743,0.2028726041316986
62,0.023999016731977463,0.13267222046852112
63,0.0239994116127491,0.1276703029870987
64,0.021007727831602097,0.02153933420777321
65,0.0,0.27715641260147095
66,0.0,0.021663714200258255
