Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5364601016044617
1,0.0,0.6556771993637085
2,0.0,0.17879581451416016
3,0.017999999225139618,0.03622067719697952
4,0.0,0.029398422688245773
5,0.029999997466802597,0.0285206101834774
6,0.0,0.39697569608688354
7,0.0,0.02866792120039463
8,0.006000000052154064,0.036381300538778305
9,0.6420000195503235,0.1768607348203659
10,0.0,0.012984244152903557
11,0.0,0.7620185613632202
12,0.0,0.017070837318897247
13,0.0,0.8359020948410034
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.18968944251537323
17,0.0,0.3575044274330139
18,0.0,0.16561126708984375
19,0.0,0.7515001893043518
20,0.0,0.3044171929359436
21,0.006000000052154064,0.7477573156356812
22,0.006000000052154064,0.03898224979639053
23,0.0,0.53294837474823
24,0.027000000700354576,0.09616135060787201
25,0.0,0.2540045976638794
26,0.0,0.01775139942765236
27,0.012000000104308128,0.03612435609102249
28,0.0,0.028741586953401566
29,0.0,0.02062557451426983
30,0.0,0.15780411660671234
31,0.0,0.17879579961299896
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.42263150215148926
36,0.0,0.024584423750638962
37,0.0,0.3066968321800232
38,0.0,0.023970508947968483
39,0.0,0.01838565245270729
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0030000016558915377,0.10297826677560806
50,0.0,0.020613698288798332
51,0.0,0.01882052980363369
52,0.0,0.22332891821861267
53,0.0,0.01982707902789116
54,0.0,0.018486786633729935
55,0.0,0.5659338235855103
56,0.0,0.4575723707675934
57,0.0,0.0382232628762722
58,0.0,0.8754277229309082
59,0.0,0.36113113164901733
60,0.0,0.5779722929000854
61,0.0,0.2792861759662628
62,0.0,0.17340418696403503
63,0.0,0.1664445698261261
64,0.0,0.031383998692035675
65,0.0,0.4230097830295563
66,0.0,0.021674366667866707
