Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5792579054832458
1,0.0,0.6904348134994507
2,0.0,0.19326838850975037
3,0.059999994933605194,0.026752065867185593
4,0.024000000208616257,0.020561346784234047
5,0.059999994933605194,0.014302725903689861
6,0.0,0.4352506101131439
7,0.006000000052154064,0.026512298732995987
8,0.059999994933605194,0.01554697286337614
9,0.3659999966621399,0.1879550814628601
10,0.0,0.012984244152903557
11,0.0,0.7817949056625366
12,0.0,0.01707245036959648
13,0.0,0.8359166383743286
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20581300556659698
17,0.0,0.3934747874736786
18,0.0,0.17869696021080017
19,0.0,0.7729824185371399
20,0.0,0.3353257477283478
21,0.0,0.7545536160469055
22,0.05700000002980232,0.027049753814935684
23,0.0,0.5745221376419067
24,0.017999999225139618,0.10196270793676376
25,0.0,0.27236324548721313
26,0.0,0.017752159386873245
27,0.05700000002980232,0.022766124457120895
28,0.0,0.028744056820869446
29,0.0,0.020626449957489967
30,0.0,0.1714780628681183
31,0.0,0.19326838850975037
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4633534550666809
36,0.0,0.024584423750638962
37,0.0,0.3375844359397888
38,0.0,0.02407773770391941
39,0.0,0.01843259111046791
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11138113588094711
50,0.0,0.020672045648097992
51,0.0,0.01882052980363369
52,0.0,0.24616888165473938
53,0.0,0.019887331873178482
54,0.0,0.018486786633729935
55,0.0,0.6076217293739319
56,0.0,0.5000742673873901
57,0.0,0.03822644427418709
58,0.0,0.8595314025878906
59,0.0,0.396799236536026
60,0.0,0.6183934807777405
61,0.0,0.30224496126174927
62,0.0,0.1891673058271408
63,0.0,0.1821662187576294
64,0.041999999433755875,0.014599042944610119
65,0.0,0.4621187746524811
66,0.0,0.021676402539014816
