Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6428384184837341
1,0.029999997466802597,0.7159246206283569
2,0.02101292833685875,0.22739729285240173
3,0.0,0.04120735451579094
4,0.005994872655719519,0.027544626966118813
5,0.011981300078332424,0.0376397930085659
6,0.024000000208616257,0.5117784738540649
7,0.01198877114802599,0.024354783818125725
8,0.011983941309154034,0.03483615070581436
9,0.01799524948000908,0.21197998523712158
10,0.0,0.012984244152903557
11,0.0,0.7631264925003052
12,0.0179966539144516,0.014531636610627174
13,0.017999988049268723,0.8318761587142944
14,0.011998373083770275,0.016783494502305984
15,0.0,0.01706373505294323
16,0.005999756511300802,0.24244876205921173
17,0.00902115274220705,0.46944302320480347
18,0.005999445449560881,0.21207936108112335
19,0.012000000104308128,0.7589024901390076
20,0.0,0.40202537178993225
21,0.01799994520843029,0.7395337820053101
22,0.0,0.04120735451579094
23,0.017999999225139618,0.6377691030502319
24,0.01199685875326395,0.11918552219867706
25,0.011999867856502533,0.3106237053871155
26,0.0,0.017752712592482567
27,0.005994186736643314,0.038787566125392914
28,0.009017924778163433,0.0260370671749115
29,0.02999028004705906,0.015178578905761242
30,0.009010938927531242,0.20497140288352966
31,0.011999097652733326,0.22865548729896545
32,0.023992614820599556,0.02047721855342388
33,0.02700721099972725,0.026289690285921097
34,0.0,0.036213550716638565
35,0.012000000104308128,0.5414318442344666
36,0.0059987627901136875,0.02327367663383484
37,0.011999997310340405,0.4017369747161865
38,0.005996917840093374,0.022965772077441216
39,0.011996465735137463,0.01627998985350132
40,0.011999777518212795,0.009315019473433495
41,0.012030611746013165,0.01394125260412693
42,0.005998676177114248,0.01927916519343853
43,0.011999236419796944,0.014673608355224133
44,0.011993995867669582,0.0208740197122097
45,0.01799999363720417,0.7216852903366089
46,0.023998791351914406,0.014628973789513111
47,0.015009957365691662,0.019973402842879295
48,0.005998238455504179,0.039197150617837906
49,0.011996638029813766,0.12437192350625992
50,0.0,0.020793912932276726
51,0.005999435670673847,0.017372900620102882
52,0.009016349911689758,0.2926332354545593
53,0.011998132802546024,0.019916590303182602
54,0.005999368615448475,0.01704968512058258
55,0.017999999225139618,0.6637395620346069
56,0.017999999225139618,0.576636791229248
57,0.011990932747721672,0.036609094589948654
58,0.006000000052154064,0.7962107062339783
59,0.017999999225139618,0.47233113646507263
60,0.017999999225139618,0.6708477139472961
61,0.011999980546534061,0.3533998131752014
62,0.01799929514527321,0.21924594044685364
63,0.0,0.21890349686145782
64,0.017983490601181984,0.02441091649234295
65,0.006000000052154064,0.538590669631958
66,0.003013604087755084,0.020639803260564804
