Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7547916173934937
1,0.006000000052154064,0.8434141874313354
2,0.027016092091798782,0.25405123829841614
3,0.005994630046188831,0.040215615183115005
4,0.017988644540309906,0.02326028421521187
5,0.005992859601974487,0.041489604860544205
6,0.006000000052154064,0.5954233407974243
7,0.017987506464123726,0.022200308740139008
8,0.011987680569291115,0.03561801463365555
9,0.005998787935823202,0.23492078483104706
10,0.00900469720363617,0.011774608865380287
11,0.006000000052154064,0.8937103152275085
12,0.011998460628092289,0.0153805585578084
13,0.011999995447695255,0.8281255960464478
14,0.0,0.020034488290548325
15,0.017999092116951942,0.013588942587375641
16,0.011999661102890968,0.2721449136734009
17,0.012000000104308128,0.5446732044219971
18,0.015014899894595146,0.23463277518749237
19,0.017999999225139618,0.8896282315254211
20,0.012000000104308128,0.46306172013282776
21,0.011999976821243763,0.7468977570533752
22,0.005994689650833607,0.04015842452645302
23,0.006000000052154064,0.7472514510154724
24,0.011996355839073658,0.130270317196846
25,0.017999866977334023,0.34783506393432617
26,0.0,0.017746392637491226
27,0.0,0.041080884635448456
28,0.017989037558436394,0.024257879704236984
29,0.015013739466667175,0.01758635975420475
30,0.009020249359309673,0.23029914498329163
31,0.03599832206964493,0.2542196810245514
32,0.005998691078275442,0.02563549019396305
33,0.0,0.032437991350889206
34,0.011994870379567146,0.031621575355529785
35,0.0,0.6317225098609924
36,0.02399737574160099,0.021853310987353325
37,0.011999997310340405,0.46331730484962463
38,0.00599774532020092,0.02306899055838585
39,0.011998671106994152,0.01847439631819725
40,0.01199986133724451,0.00931501667946577
41,0.015013622120022774,0.016200048848986626
42,0.01799814961850643,0.01910932920873165
43,0.0,0.016009801998734474
44,0.017995640635490417,0.022442881017923355
45,0.01799999549984932,0.7644625902175903
46,0.015001078136265278,0.014163143932819366
47,0.0,0.021567493677139282
48,0.015000088140368462,0.03592131659388542
49,0.01799638569355011,0.13639667630195618
50,0.011995574459433556,0.01797010377049446
51,0.02999810315668583,0.011582334525883198
52,0.017999913543462753,0.33176758885383606
53,0.005998767912387848,0.018857421353459358
54,0.01199914701282978,0.015612563118338585
55,0.012000000104308128,0.7799202799797058
56,0.006000000052154064,0.6743665933609009
57,0.005996642634272575,0.037422068417072296
58,0.0,0.9266459345817566
59,0.006000000052154064,0.5472292900085449
60,0.006000000052154064,0.7874588966369629
61,0.017999982461333275,0.40282735228538513
62,0.01502006035298109,0.24858717620372772
63,0.005999877583235502,0.24508027732372284
64,0.011991748586297035,0.02706301212310791
65,0.012000000104308128,0.6265361905097961
66,0.009012769907712936,0.019345048815011978
