Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5956672430038452
1,0.012000000104308128,0.6717256307601929
2,0.009007528424263,0.21444925665855408
3,0.023990251123905182,0.03545869141817093
4,0.017995210364460945,0.022940751165151596
5,0.0179891400039196,0.03453961759805679
6,0.006000000052154064,0.47153741121292114
7,0.02999388612806797,0.021986152976751328
8,0.005997058004140854,0.037030138075351715
9,0.05700114369392395,0.2008855789899826
10,0.027008842676877975,0.009736926294863224
11,0.0,0.7269266843795776
12,0.011999567039310932,0.015376480296254158
13,0.029999982565641403,0.8240386247634888
14,0.011999698355793953,0.01678343117237091
15,0.021009955555200577,0.014863414689898491
16,0.005999875254929066,0.22720789909362793
17,0.006000000052154064,0.43096819519996643
18,0.027004405856132507,0.1978520303964615
19,0.0,0.7217057943344116
20,0.0,0.3677307665348053
21,0.017999960109591484,0.7381589412689209
22,0.015005302615463734,0.036978185176849365
23,0.006000000052154064,0.5917398929595947
24,0.017995789647102356,0.11085443198680878
25,0.0,0.29409387707710266
26,0.017999369651079178,0.01662451960146427
27,0.023993847891688347,0.03663259372115135
28,0.005998679902404547,0.02724413201212883
29,0.0,0.02062194049358368
30,0.01199971605092287,0.19211353361606598
31,0.0,0.21507832407951355
32,0.017999177798628807,0.025494659319519997
33,0.005999438464641571,0.03063315711915493
34,0.0,0.036213550716638565
35,0.0,0.4986962378025055
36,0.00900497380644083,0.022238433361053467
37,0.0059999991208314896,0.37105095386505127
38,0.017997507005929947,0.020040664821863174
39,0.0,0.018479177728295326
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.00599973089993,0.01927911303937435
43,0.011999932117760181,0.015965184196829796
44,0.005999283865094185,0.022595878690481186
45,0.01199999637901783,0.7435341477394104
46,0.017999816685914993,0.014005479402840137
47,0.02700846828520298,0.013379082083702087
48,0.0,0.04103642329573631
49,0.029995501041412354,0.1171860471367836
50,0.023996936157345772,0.015044031664729118
51,0.0,0.01882052980363369
52,0.009010566398501396,0.27182644605636597
53,0.005999604240059853,0.01874842867255211
54,0.017999667674303055,0.014175409451127052
55,0.006000000052154064,0.6166497468948364
56,0.006000000052154064,0.5314439535140991
57,0.017996011301875114,0.0357985720038414
58,0.0,0.7663335204124451
59,0.012000000104308128,0.4343489110469818
60,0.0,0.6244841814041138
61,0.005999996326863766,0.3287562429904938
62,0.005999892484396696,0.20565283298492432
63,0.0059998976066708565,0.2028616964817047
64,0.005998224951326847,0.029315654188394547
65,0.003007531864568591,0.49651145935058594
66,0.01799863763153553,0.017783822491765022
