Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5708225965499878
1,0.0,0.6793698072433472
2,0.0,0.1915690004825592
3,0.08699999749660492,0.02836545929312706
4,0.029999997466802597,0.0184862669557333
5,0.059999994933605194,0.014276959002017975
6,0.0,0.4296697676181793
7,0.0,0.02866997756063938
8,0.059999994933605194,0.015518063679337502
9,0.34199997782707214,0.18646593391895294
10,0.0,0.012984244152903557
11,0.0,0.7684287428855896
12,0.0,0.017072273418307304
13,0.0,0.8359147906303406
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2039349377155304
17,0.0,0.3885800242424011
18,0.0,0.17716152966022491
19,0.0,0.7598356008529663
20,0.0,0.33129578828811646
21,0.0,0.7543414235115051
22,0.059999994933605194,0.026716183871030807
23,0.0,0.5662869811058044
24,0.0,0.10334410518407822
25,0.0,0.26969438791275024
26,0.0,0.017752403393387794
27,0.059999994933605194,0.022336959838867188
28,0.006000000052154064,0.02724744938313961
29,0.0,0.020626727491617203
30,0.0,0.169944167137146
31,0.0,0.191568985581398
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.45722895860671997
36,0.0,0.024584423750638962
37,0.0,0.3336770236492157
38,0.0,0.024057500064373016
39,0.0,0.018425200134515762
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11055365949869156
50,0.0,0.02066287398338318
51,0.0,0.01882052980363369
52,0.0,0.24364998936653137
53,0.0,0.019877875223755836
54,0.0,0.018486786633729935
55,0.0,0.5985795855522156
56,0.0,0.493229478597641
57,0.0,0.03822612017393112
58,0.0,0.8362759351730347
59,0.0,0.39186131954193115
60,0.0,0.6091803312301636
61,0.0,0.29897311329841614
62,0.0,0.1874382197856903
63,0.0,0.1804586946964264
64,0.038999997079372406,0.014962613582611084
65,0.0,0.4560672640800476
66,0.0,0.021676180884242058
