Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6213093996047974
1,0.0,0.7402060627937317
2,0.0,0.20307068526744843
3,0.04800000041723251,0.02974914386868477
4,0.012000000104308128,0.025173723697662354
5,0.059999994933605194,0.014422531239688396
6,0.0,0.4655192494392395
7,0.006000000052154064,0.026513898745179176
8,0.059999994933605194,0.015681492164731026
9,0.3869999945163727,0.19619852304458618
10,0.0,0.012984244152903557
11,0.0,0.8345358967781067
12,0.0,0.017073288559913635
13,0.0,0.8359255790710449
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21652451157569885
17,0.0,0.42065995931625366
18,0.0,0.1875072717666626
19,0.0,0.8256571888923645
20,0.0,0.35803312063217163
21,0.0,0.7555974721908569
22,0.059999994933605194,0.026932572945952415
23,0.0,0.6155997514724731
24,0.0,0.10805052518844604
25,0.0,0.28710874915122986
26,0.0,0.017751097679138184
27,0.059999994933605194,0.022565526887774467
28,0.0,0.028745338320732117
29,0.0,0.02062523365020752
30,0.0,0.18043145537376404
31,0.0,0.20307068526744843
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.4962339401245117
36,0.0,0.024584423750638962
37,0.0,0.35956817865371704
38,0.006000000052154064,0.02274766005575657
39,0.0,0.01847037486732006
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0030000016558915377,0.11407717317342758
50,0.0,0.020718982443213463
51,0.0,0.01882052980363369
52,0.0,0.2600935399532318
53,0.0,0.019935758784413338
54,0.0,0.018486786633729935
55,0.0,0.6516686677932739
56,0.0,0.5360585451126099
57,0.0,0.03822799772024155
58,0.0,0.9170078039169312
59,0.0,0.4239421486854553
60,0.0,0.6628037095069885
61,0.0,0.32041192054748535
62,0.0,0.19907912611961365
63,0.0,0.1922038048505783
64,0.041999999433755875,0.014698272570967674
65,0.0,0.4944899082183838
66,0.0,0.02167746052145958
