Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6952699422836304
1,0.0,0.7774549722671509
2,0.0,0.2405417263507843
3,0.0,0.04155024141073227
4,0.04199372977018356,0.018457377329468727
5,0.02399195358157158,0.03783080354332924
6,0.006000000052154064,0.5509203672409058
7,0.011998219415545464,0.024357056245207787
8,0.005997791886329651,0.038073353469371796
9,0.02100072242319584,0.222355455160141
10,0.0,0.012984244152903557
11,0.0,0.8283480405807495
12,0.0179996769875288,0.01453350204974413
13,0.011999989859759808,0.8358091115951538
14,0.01500611286610365,0.015396548435091972
15,0.011999931186437607,0.01474718190729618
16,0.01799956150352955,0.2557118237018585
17,0.006000000052154064,0.5042849779129028
18,0.023999322205781937,0.22166725993156433
19,0.0,0.8239709138870239
20,0.0,0.4322647154331207
21,0.0030074897222220898,0.7539507150650024
22,0.017995039001107216,0.03734428808093071
23,0.009005005471408367,0.6890562772750854
24,0.017995646223425865,0.1215418204665184
25,0.005999989807605743,0.3299640715122223
26,0.009003746323287487,0.017309054732322693
27,0.029992908239364624,0.032055530697107315
28,0.011998475529253483,0.025754684582352638
29,0.011999556794762611,0.01844741404056549
30,0.0059998007491230965,0.21640236675739288
31,0.01799929141998291,0.23953190445899963
32,0.005999784450978041,0.025635406374931335
33,0.011999687179923058,0.03230239078402519
34,0.01799844577908516,0.029324963688850403
35,0.017999999225139618,0.5833882093429565
36,0.02999948337674141,0.020542506128549576
37,0.006000000052154064,0.43017110228538513
38,0.00599953206256032,0.02303272858262062
39,0.011999781243503094,0.018483957275748253
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.017999593168497086,0.015928251668810844
43,0.017999941483139992,0.01529707945883274
44,0.012011861428618431,0.01974962092936039
45,0.01500315684825182,0.7304312586784363
46,0.009005988016724586,0.014830900356173515
47,0.0,0.021567493677139282
48,0.011999514885246754,0.03735758736729622
49,0.02399658039212227,0.13034257292747498
50,0.011999140493571758,0.017993014305830002
51,0.005999953951686621,0.017372876405715942
52,0.029999930411577225,0.3106265962123871
53,0.005999783985316753,0.01891312748193741
54,0.0,0.018486786633729935
55,0.0,0.7185384631156921
56,0.0,0.6216353178024292
57,0.0,0.03823075816035271
58,0.0,0.8603817224502563
59,0.006000000052154064,0.5069571733474731
60,0.0,0.7260702252388
61,0.011999993585050106,0.37575364112854004
62,0.01500788889825344,0.22903819382190704
63,0.04199935123324394,0.22753365337848663
64,0.011997606605291367,0.02705966867506504
65,0.006000000052154064,0.5798156261444092
66,0.023999040946364403,0.01649106666445732
