Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7230998277664185
1,0.006000000052154064,0.8137161135673523
2,0.0,0.246250718832016
3,0.005995810963213444,0.03993206471204758
4,0.015001678839325905,0.023559201508760452
5,0.017983125522732735,0.03509856015443802
6,0.0,0.5679045915603638
7,0.029985100030899048,0.0178847499191761
8,0.005995460320264101,0.03792319819331169
9,0.027001643553376198,0.2270365059375763
10,0.017999783158302307,0.010946875438094139
11,0.0,0.8690497279167175
12,0.011998994275927544,0.015381204895675182
13,0.005999996792525053,0.8320377469062805
14,0.005999641492962837,0.018408969044685364
15,0.005999810993671417,0.015905465930700302
16,0.0239992905408144,0.2612791359424591
17,0.012000000104308128,0.5181252956390381
18,0.015012490563094616,0.22595107555389404
19,0.0,0.8644173741340637
20,0.012000000104308128,0.43704596161842346
21,0.005999986547976732,0.7518768310546875
22,0.0,0.041381802409887314
23,0.0,0.7163302898406982
24,0.0,0.1265169084072113
25,0.011999905109405518,0.33644789457321167
26,0.017997901886701584,0.014620304107666016
27,0.02398602105677128,0.033483825623989105
28,0.011994794011116028,0.025755900889635086
29,0.029996225610375404,0.01727142371237278
30,0.003012703265994787,0.22156400978565216
31,0.005999810062348843,0.24572968482971191
32,0.00599911343306303,0.025635460391640663
33,0.005998833104968071,0.030633211135864258
34,0.0,0.036213550716638565
35,0.006000000052154064,0.602179765701294
36,0.015008767135441303,0.022709637880325317
37,0.0059999991208314896,0.44104352593421936
38,0.0030127414502203465,0.02331037074327469
39,0.017997492104768753,0.015138795599341393
40,0.011999919079244137,0.009315015748143196
41,0.023999210447072983,0.01468442939221859
42,0.005999390501528978,0.019279129803180695
43,0.011999687179923058,0.014673593454062939
44,0.01799699291586876,0.02244296856224537
45,0.02999999187886715,0.7207648158073425
46,0.02100943587720394,0.013494402170181274
47,0.011999175883829594,0.018186386674642563
48,0.011998244561254978,0.03735771030187607
49,0.011997750028967857,0.13308998942375183
50,0.00599844753742218,0.019378451630473137
51,0.011999519541859627,0.015925239771604538
52,0.0059999763034284115,0.3181479573249817
53,0.005999154411256313,0.018829235807061195
54,0.011999457143247128,0.01561255007982254
55,0.006000000052154064,0.7484362721443176
56,0.003013359848409891,0.6437350511550903
57,0.017992569133639336,0.03580569475889206
58,0.0,0.9054959416389465
59,0.006000000052154064,0.521395206451416
60,0.0,0.7565008997917175
61,0.033021409064531326,0.3828751742839813
62,0.01799951121211052,0.23754510283470154
63,0.0059998552314937115,0.23509545624256134
64,0.021004797890782356,0.027029026299715042
65,0.006000000052154064,0.5980629324913025
66,0.03599502891302109,0.01638871245086193
