Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.6287275552749634
1,0.012000000104308128,0.7048071026802063
2,0.005999625660479069,0.22255773842334747
3,0.017979968339204788,0.036488957703113556
4,0.009015962481498718,0.02544844150543213
5,0.0,0.04300255328416824
6,0.012000000104308128,0.4978293478488922
7,0.01198937464505434,0.024354543536901474
8,0.011991816572844982,0.03904407098889351
9,0.01799549162387848,0.2081029862165451
10,0.011999650858342648,0.011626006104052067
11,0.012000000104308128,0.7545922994613647
12,0.011997914873063564,0.01537818182259798
13,0.005999996326863766,0.8320126533508301
14,0.005999241955578327,0.018408987671136856
15,0.011999154463410378,0.014747219160199165
16,0.017999276518821716,0.23519714176654816
17,0.017999999225139618,0.4555322229862213
18,0.0,0.20683375000953674
19,0.0,0.7501974105834961
20,0.012000000104308128,0.38652586936950684
21,0.011999966576695442,0.7434636354446411
22,0.005993308965116739,0.03933444619178772
23,0.0,0.623979926109314
24,0.005997532047331333,0.11592109501361847
25,0.0059999460354447365,0.30396419763565063
26,0.011997168883681297,0.015665508806705475
27,0.0,0.039977170526981354
28,0.026997515931725502,0.026490697637200356
29,0.009023366495966911,0.01867612823843956
30,0.005999698769301176,0.200343057513237
31,0.011999255046248436,0.2222120314836502
32,0.01199823897331953,0.027213970199227333
33,0.017993370071053505,0.02702392265200615
34,0.00599668500944972,0.033917639404535294
35,0.0,0.5271784067153931
36,0.015021277591586113,0.020925231277942657
37,0.01799999549984932,0.38936418294906616
38,0.00599707430228591,0.02264554426074028
39,0.02399492636322975,0.01607140712440014
40,0.0059998976066708565,0.009717660024762154
41,0.0119988564401865,0.01480595488101244
42,0.023996278643608093,0.017433907836675644
43,0.009022010490298271,0.014829674735665321
44,0.011994346044957638,0.02087399736046791
45,0.005999997723847628,0.7653830051422119
46,0.015008713118731976,0.015454135835170746
47,0.011998279020190239,0.018186435103416443
48,0.005998346488922834,0.03919713944196701
49,0.029993349686264992,0.12206920236349106
50,0.011994240805506706,0.01782238855957985
51,0.011998949572443962,0.015925267711281776
52,0.011999918147921562,0.28450456261634827
53,0.011996731162071228,0.017549339681863785
54,0.027022138237953186,0.014259891584515572
55,0.0,0.6502124667167664
56,0.017999999225139618,0.561579704284668
57,0.011991431936621666,0.03660974279046059
58,0.0,0.7821725606918335
59,0.017999999225139618,0.4585368037223816
60,0.0,0.6576539278030396
61,0.0,0.34490326046943665
62,0.023999163880944252,0.20990519225597382
63,0.011999670416116714,0.2100771963596344
64,0.017984407022595406,0.024322370067238808
65,0.012015452608466148,0.5241592526435852
66,0.015011020004749298,0.018045615404844284
