Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8307353854179382
1,0.0030782464891672134,0.9202815890312195
2,0.005996936000883579,0.27877968549728394
3,0.011938800103962421,0.03962022811174393
4,0.005975893698632717,0.02826753817498684
5,0.005961802788078785,0.04240574687719345
6,0.0031015747226774693,0.6592479944229126
7,0.005973664112389088,0.02652183175086975
8,0.009034163318574429,0.036993853747844696
9,0.01198171079158783,0.2537606954574585
10,0.011996312066912651,0.011626118794083595
11,0.012000000104308128,0.9655841588973999
12,0.01798352226614952,0.016168074682354927
13,0.011999856680631638,0.8281561136245728
14,0.005994260311126709,0.018409226089715958
15,0.00599635299295187,0.015905627980828285
16,0.017993804067373276,0.29645946621894836
17,0.005999996792525053,0.6044787168502808
18,0.021037545055150986,0.25702160596847534
19,0.021052617579698563,0.9621612429618835
20,0.0,0.519786536693573
21,0.0,0.7615724802017212
22,0.005969376303255558,0.04105652496218681
23,0.017999999225139618,0.8218935132026672
24,0.011973763816058636,0.13852190971374512
25,0.011998738162219524,0.381572961807251
26,0.005990433506667614,0.01670587621629238
27,0.01791967824101448,0.03669164329767227
28,0.0059762015007436275,0.02725679613649845
29,0.011976877227425575,0.018442725762724876
30,0.02398892678320408,0.25045332312583923
31,0.011994038708508015,0.2784345746040344
32,0.017967589199543,0.022198688238859177
33,0.0030735793989151716,0.031008880585432053
34,0.0,0.036213550716638565
35,0.011999998241662979,0.6989802718162537
36,0.003047652542591095,0.023543480783700943
37,0.03599982336163521,0.5112320780754089
38,0.009089653380215168,0.022233527153730392
39,0.005989207420498133,0.01755804382264614
40,0.011997547000646591,0.009315069764852524
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.015107390470802784,0.7730402946472168
46,0.01799044944345951,0.014005827717483044
47,0.00599369453266263,0.01987725868821144
48,0.01197957992553711,0.037359483540058136
49,0.023963555693626404,0.1438927948474884
50,0.017950240522623062,0.01670464128255844
51,0.011991402134299278,0.015925627201795578
52,0.017998550087213516,0.3652375638484955
53,0.029946982860565186,0.014229275286197662
54,0.011990563943982124,0.015612962655723095
55,0.0,0.8564931750297546
56,0.017999999225139618,0.7459591031074524
57,0.0,0.03823717683553696
58,0.017999999225139618,0.992996871471405
59,0.011999990791082382,0.6063685417175293
60,0.012000000104308128,0.8635467290878296
61,0.0059998417273163795,0.44328004121780396
62,0.017994241788983345,0.26630279421806335
63,0.017995256930589676,0.26692429184913635
64,0.005974260624498129,0.030132029205560684
65,0.02709922567009926,0.6924613118171692
66,0.01797463186085224,0.020280802622437477
