Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6364709138870239
1,0.0,0.7110327482223511
2,0.02399918995797634,0.22532851994037628
3,0.023989016190171242,0.03809644654393196
4,0.0059978533536195755,0.02754938043653965
5,0.017990238964557648,0.04042205214500427
6,0.0,0.506458580493927
7,0.011995503678917885,0.02435404807329178
8,0.02998395822942257,0.03237954527139664
9,0.017996739596128464,0.21070201694965363
10,0.011999906972050667,0.01162599679082632
11,0.0,0.7595514059066772
12,0.005999649874866009,0.01622404158115387
13,0.0030143428593873978,0.8332074880599976
14,0.011999508365988731,0.016783442348241806
15,0.0,0.01706373505294323
16,0.011999689042568207,0.23983772099018097
17,0.006000000052154064,0.4634473919868469
18,0.017999229952692986,0.2095215618610382
19,0.0,0.755219042301178
20,0.006000000052154064,0.3948827385902405
21,0.02399994060397148,0.7329874038696289
22,0.04797300323843956,0.029910435900092125
23,0.0,0.6317502856254578
24,0.011996166780591011,0.1166292205452919
25,0.009010745212435722,0.3082822859287262
26,0.005999505519866943,0.016703084111213684
27,0.005997309461236,0.038674406707286835
28,0.023992188274860382,0.022757109254598618
29,0.0059993383474648,0.01952892541885376
30,0.01199949812144041,0.20316001772880554
31,0.015014855191111565,0.22568492591381073
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.015014119446277618,0.029781058430671692
35,0.0,0.5353063941001892
36,0.01199919730424881,0.02196282148361206
37,0.003016859758645296,0.39790576696395874
38,0.015015537850558758,0.02029114030301571
39,0.023997541517019272,0.013936160132288933
40,0.01799992471933365,0.008912372402846813
41,0.017999641597270966,0.0159829743206501
42,0.02399871125817299,0.017433997243642807
43,0.003008628962561488,0.01549881137907505
44,0.011997814290225506,0.0208737775683403
45,0.01199999637901783,0.7435341477394104
46,0.011999794282019138,0.014673590660095215
47,0.01500786654651165,0.0201659444719553
48,0.01199870090931654,0.03735766559839249
49,0.01799676939845085,0.1205085963010788
50,0.029995376244187355,0.016344863921403885
51,0.005999837536364794,0.01737288199365139
52,0.005999977700412273,0.2898690104484558
53,0.0059993998147547245,0.018796157091856003
54,0.0030099067371338606,0.017276937142014503
55,0.006000000052154064,0.6576810479164124
56,0.0,0.5697751641273499
57,0.01199616864323616,0.03660637512803078
58,0.0,0.7834089994430542
59,0.017999999225139618,0.4663984179496765
60,0.006000000052154064,0.6649776101112366
61,0.0,0.3512820899486542
62,0.02101004868745804,0.213448166847229
63,0.011999775655567646,0.2136768102645874
64,0.017992474138736725,0.024545881897211075
65,0.0,0.5324031114578247
66,0.017998555675148964,0.020273925736546516
