Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5617681741714478
1,0.0,0.6747173070907593
2,0.0,0.18842913210391998
3,0.053999997675418854,0.028030257672071457
4,0.029999997466802597,0.01833321899175644
5,0.059999994933605194,0.014256952330470085
6,0.0,0.42061886191368103
7,0.0,0.028669778257608414
8,0.053999997675418854,0.01776621863245964
9,0.3959999680519104,0.18403872847557068
10,0.0,0.012984244152903557
11,0.0,0.7711973190307617
12,0.0,0.017072129994630814
13,0.0,0.8359131813049316
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20040884613990784
17,0.0,0.37984591722488403
18,0.0,0.1743296980857849
19,0.0,0.761751115322113
20,0.0,0.3234422504901886
21,0.0,0.75416499376297
22,0.053999997675418854,0.028030257672071457
23,0.0,0.5575510859489441
24,0.0,0.10208030045032501
25,0.0,0.2660229802131653
26,0.0,0.017752375453710556
27,0.05700000002980232,0.02269773744046688
28,0.0,0.02874356135725975
29,0.0,0.020626697689294815
30,0.0,0.16693376004695892
31,0.0,0.18842914700508118
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4476572573184967
36,0.0,0.024584423750638962
37,0.0,0.3264707922935486
38,0.0,0.024034913629293442
39,0.0,0.01841656118631363
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10895558446645737
50,0.0,0.02065212093293667
51,0.0,0.01882052980363369
52,0.0,0.23848089575767517
53,0.0,0.019866758957505226
54,0.0,0.018486786633729935
55,0.0,0.5902488231658936
56,0.0,0.48342305421829224
57,0.0,0.03822585195302963
58,0.0,0.8518723249435425
59,0.0,0.3833286166191101
60,0.0,0.6013949513435364
61,0.0,0.2938024401664734
62,0.0,0.1838955581188202
63,0.0,0.1769047975540161
64,0.04500000178813934,0.012558169662952423
65,0.0,0.4469467103481293
66,0.0,0.021675998345017433
