Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4805397093296051
1,0.0,0.5516718029975891
2,0.011999998241662979,0.1815166473388672
3,0.035999998450279236,0.031950872391462326
4,0.0,0.029244840145111084
5,0.017999999225139618,0.033484842628240585
6,0.0,0.37956926226615906
7,0.0,0.02866353467106819
8,0.029999997466802597,0.027172747999429703
9,0.17699992656707764,0.17480872571468353
10,0.0,0.012984244152903557
11,0.0,0.6150996088981628
12,0.0,0.017066318541765213
13,0.047999996691942215,0.820303738117218
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.006000000052154064,0.19125676155090332
17,0.0,0.34649085998535156
18,0.021000007167458534,0.16723647713661194
19,0.0,0.6084946393966675
20,0.0,0.2967773377895355
21,0.10200007259845734,0.7273510694503784
22,0.015000013634562492,0.03633727505803108
23,0.0,0.4792584478855133
24,0.08400000631809235,0.09840230643749237
25,0.0,0.24877730011940002
26,0.0,0.017746929079294205
27,0.024000000208616257,0.032282810658216476
28,0.0,0.028734678402543068
29,0.006000000052154064,0.019530940800905228
30,0.017999999225139618,0.16020527482032776
31,0.011999998241662979,0.18067173659801483
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.006000000052154064,0.033917300403118134
35,0.0,0.39995840191841125
36,0.0,0.024584423750638962
37,0.0,0.3018994927406311
38,0.006000000052154064,0.022412771359086037
39,0.006000000052154064,0.017217447981238365
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.015000006183981895,0.7304364442825317
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.05399999022483826,0.10026492923498154
50,0.006000000052154064,0.019193757325410843
51,0.0,0.01882052980363369
52,0.0,0.22512753307819366
53,0.006000000052154064,0.018594590947031975
54,0.0,0.018486786633729935
55,0.0,0.49936914443969727
56,0.0,0.4262382388114929
57,0.012000000104308128,0.03660031408071518
58,0.0,0.6760711669921875
59,0.0,0.34999391436576843
60,0.0,0.5076714754104614
61,0.0,0.2737244963645935
62,0.006000000052154064,0.1730905920267105
63,0.017999999225139618,0.16919341683387756
64,0.006000000052154064,0.028906643390655518
65,0.0,0.3999267816543579
66,0.0,0.021668678149580956
