Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3926846981048584
1,0.0,0.4475167691707611
2,0.029999900609254837,0.15927648544311523
3,0.023999985307455063,0.03416053205728531
4,0.01799999549984932,0.022536322474479675
5,0.021000538021326065,0.030300240963697433
6,0.0,0.31513071060180664
7,0.011999998241662979,0.02434392459690571
8,0.017999986186623573,0.031197603791952133
9,0.06299857050180435,0.15660323202610016
10,0.0,0.012984244152903557
11,0.0,0.49994105100631714
12,0.0,0.01706250011920929
13,0.053999949246644974,0.81635582447052
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.02399996481835842,0.16704578697681427
17,0.0,0.2880837023258209
18,0.029999863356351852,0.14775368571281433
19,0.0,0.49433451890945435
20,0.0,0.24633082747459412
21,0.15000051259994507,0.7151826620101929
22,0.0030003003776073456,0.0384957417845726
23,0.0,0.39320892095565796
24,0.08099929243326187,0.0886685848236084
25,0.0,0.2172640562057495
26,0.0,0.017746606841683388
27,0.021000606939196587,0.035311076790094376
28,0.01799999736249447,0.024242397397756577
29,0.0,0.020620057359337807
30,0.005999972578138113,0.1415068358182907
31,0.04199983552098274,0.15860562026500702
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.011999998241662979,0.031621053814888
35,0.0,0.3302043378353119
36,0.0,0.024584423750638962
37,0.0,0.254486620426178
38,0.006000000052154064,0.022268764674663544
39,0.0,0.01827644556760788
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.006000000052154064,0.022595832124352455
45,0.021000247448682785,0.7085871696472168
46,0.0,0.016009801998734474
47,0.0030002587009221315,0.020142653957009315
48,0.0,0.04103642329573631
49,0.017999889329075813,0.09161311388015747
50,0.006000000052154064,0.019092459231615067
51,0.0,0.01882052980363369
52,0.0,0.19412218034267426
53,0.0,0.019687559455633163
54,0.0,0.018486786633729935
55,0.0,0.40756163001060486
56,0.0,0.3503510057926178
57,0.0,0.03821022808551788
58,0.0,0.5288630723953247
59,0.0,0.29191452264785767
60,0.0,0.41501855850219727
61,0.0,0.23475952446460724
62,0.011999983340501785,0.14951574802398682
63,0.03599996492266655,0.143661230802536
64,0.015000393614172935,0.024081161245703697
65,0.0,0.3312278091907501
66,0.0,0.021663863211870193
