Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6275978088378906
1,0.006000000052154064,0.699618399143219
2,0.017999371513724327,0.22422435879707336
3,0.01199422962963581,0.0382864773273468
4,0.015005966648459435,0.027665432542562485
5,0.015004947781562805,0.03529256582260132
6,0.029999997466802597,0.49917134642601013
7,0.011995717883110046,0.02435644343495369
8,0.017989587038755417,0.032635435461997986
9,0.01799650862812996,0.20863306522369385
10,0.011999915353953838,0.01162599679082632
11,0.0,0.7444721460342407
12,0.005999671760946512,0.01622609794139862
13,0.005999995395541191,0.832017719745636
14,0.005999769549816847,0.018408963456749916
15,0.01500596385449171,0.013804979622364044
16,0.02100631222128868,0.23710453510284424
17,0.006000000052154064,0.4574512541294098
18,0.005999616347253323,0.20812439918518066
19,0.0,0.7405773401260376
20,0.012000000104308128,0.3888799250125885
21,0.005999981425702572,0.7496740818023682
22,0.01799006201326847,0.036504633724689484
23,0.015006862580776215,0.6226962208747864
24,0.005998214241117239,0.11658432334661484
25,0.009005049243569374,0.30412906408309937
26,0.005999535787850618,0.01671210303902626
27,0.005997534841299057,0.03838986158370972
28,0.005998142529278994,0.027249271050095558
29,0.011998751200735569,0.01845044642686844
30,0.003009337466210127,0.20221856236457825
31,0.005999825894832611,0.22429318726062775
32,0.0,0.02735496684908867
33,0.021003156900405884,0.025607552379369736
34,0.005998712964355946,0.03391743451356888
35,0.017999999225139618,0.5281423330307007
36,0.005999622866511345,0.023273620754480362
37,0.03599999472498894,0.39159059524536133
38,0.005998797249048948,0.022696346044540405
39,0.005999418441206217,0.01731441728770733
40,0.011999954469501972,0.009315015748143196
41,0.02399933710694313,0.012208838015794754
42,0.005999597255140543,0.0192791186273098
43,0.005999904125928879,0.01534169353544712
44,0.005998966284096241,0.022595897316932678
45,0.03599998727440834,0.7016744613647461
46,0.005999904125928879,0.01534169353544712
47,0.005999733228236437,0.019876932725310326
48,0.023997511714696884,0.033678896725177765
49,0.01500559039413929,0.12593427300453186
50,0.0,0.02070527896285057
51,0.023999392986297607,0.013029931113123894
52,0.011999952606856823,0.28608638048171997
53,0.01799825206398964,0.01635846123099327
54,0.005999828223139048,0.01704966276884079
55,0.017999999225139618,0.6481798887252808
56,0.006000000052154064,0.5624250173568726
57,0.005998152308166027,0.03741953521966934
58,0.0,0.7717559933662415
59,0.006000000052154064,0.46046701073646545
60,0.035999998450279236,0.6548591256141663
61,0.011999988928437233,0.3452325463294983
62,0.005999912042170763,0.21663443744182587
63,0.017999624833464622,0.2099541425704956
64,0.009003842249512672,0.027081716805696487
65,0.0,0.5253970623016357
66,0.0,0.021676968783140182
