Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7067729234695435
1,0.006000000052154064,0.7851991653442383
2,0.021008256822824478,0.24519698321819305
3,0.02699749730527401,0.03486616909503937
4,0.017995353788137436,0.023213213309645653
5,0.011992832645773888,0.038523606956005096
6,0.006000000052154064,0.5625721216201782
7,0.017995601519942284,0.022199267521500587
8,0.03598816320300102,0.03505925089120865
9,0.011998075060546398,0.22693169116973877
10,0.015012240037322044,0.011094929650425911
11,0.0,0.8325839042663574
12,0.0,0.017071658745408058
13,0.035999976098537445,0.8124615550041199
14,0.009010475128889084,0.01702149584889412
15,0.011999859474599361,0.014747184701263905
16,0.0,0.2624432444572449
17,0.006000000052154064,0.515618085861206
18,0.0419977530837059,0.22626285254955292
19,0.0,0.8285493850708008
20,0.0,0.44242924451828003
21,0.021011628210544586,0.7451061010360718
22,0.03299548104405403,0.036198940128088
23,0.012000000104308128,0.7005060911178589
24,0.005998543463647366,0.12575313448905945
25,0.0,0.3386535346508026
26,0.011999414302408695,0.01566433534026146
27,0.009008790366351604,0.03785863518714905
28,0.017996203154325485,0.024255242198705673
29,0.011999196372926235,0.018441926687955856
30,0.017999431118369102,0.22219927608966827
31,0.005999774672091007,0.24608972668647766
32,0.0,0.02735496684908867
33,0.005999462679028511,0.03063315711915493
34,0.011998256668448448,0.03162123262882233
35,0.0,0.5956551432609558
36,0.005999760236591101,0.023273613303899765
37,0.0059999991208314896,0.4399738907814026
38,0.029995888471603394,0.017341922968626022
39,0.00599962193518877,0.017441293224692345
40,0.011999974027276039,0.009315015748143196
41,0.017999697476625443,0.013507368974387646
42,0.009004905819892883,0.01785564236342907
43,0.0,0.016009801998734474
44,0.03300657495856285,0.017575137317180634
45,0.003005355130881071,0.7741254568099976
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.01199917308986187,0.037357620894908905
49,0.01199813187122345,0.13511815667152405
50,0.029997754842042923,0.019179681316018105
51,0.0,0.01882052980363369
52,0.005999990738928318,0.3183444142341614
53,0.011999239213764668,0.0176787618547678
54,0.011999791488051414,0.015612533316016197
55,0.006000000052154064,0.7294033169746399
56,0.012000000104308128,0.6341050267219543
57,0.023994842544198036,0.03499434143304825
58,0.006000000052154064,0.8649871945381165
59,0.0,0.5181959867477417
60,0.0,0.736624538898468
61,0.005999995395541191,0.38558417558670044
62,0.017999643459916115,0.23413696885108948
63,0.0,0.23731474578380585
64,0.005998251028358936,0.029618626460433006
65,0.0,0.5916625261306763
66,0.011999135836958885,0.0190825704485178
