Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.6790755391120911
1,0.041999999433755875,0.762389063835144
2,0.017995785921812057,0.23228323459625244
3,0.0059834253042936325,0.0392574705183506
4,0.0,0.029390845447778702
5,0.0,0.042902205139398575
6,0.024000000208616257,0.5336154103279114
7,0.0059852986596524715,0.026513461023569107
8,0.01197818759828806,0.03893263638019562
9,0.011990665458142757,0.21754738688468933
10,0.011998435482382774,0.01162604708224535
11,0.027054134756326675,0.8126426935195923
12,0.023988425731658936,0.015315977856516838
13,0.017999932169914246,0.8241869211196899
14,0.005997251719236374,0.018409082666039467
15,0.0,0.01706373505294323
16,0.011998191475868225,0.24727723002433777
17,0.011999997310340405,0.488459974527359
18,0.011996347457170486,0.2134867161512375
19,0.017999999225139618,0.8084227442741394
20,0.027069812640547752,0.41141074895858765
21,0.017999732866883278,0.7378294467926025
22,0.011967213824391365,0.0379943922162056
23,0.006000000052154064,0.672782301902771
24,0.0,0.1204293817281723
25,0.011999251320958138,0.3179786205291748
26,0.005995228886604309,0.01670682430267334
27,0.017957651987671852,0.03463103994727135
28,0.023947319015860558,0.022761095315217972
29,0.011988199315965176,0.018444176763296127
30,0.005999221466481686,0.20912063121795654
31,0.023994598537683487,0.2310515195131302
32,0.011988895945250988,0.02391665428876877
33,0.0030221499036997557,0.031018773093819618
34,0.0059903645887970924,0.03391827642917633
35,0.0,0.5666235089302063
36,0.011992139741778374,0.021963268518447876
37,0.01799996756017208,0.41482406854629517
38,0.005991214420646429,0.022597070783376694
39,0.005994552280753851,0.0172535702586174
40,0.00904780626296997,0.009409313090145588
41,0.0,0.017402995377779007
42,0.005995792802423239,0.01927931234240532
43,0.005998568143695593,0.01534174382686615
44,0.015027056448161602,0.021813202649354935
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.011989476159214973,0.03735853731632233
49,0.0,0.1318824589252472
50,0.0,0.02062899060547352
51,0.0030668594408780336,0.017598923295736313
52,0.023999247699975967,0.3000847399234772
53,0.011994102969765663,0.019748803228139877
54,0.005997788161039352,0.0170497577637434
55,0.012000000104308128,0.7025807499885559
56,0.024000000208616257,0.6051318049430847
57,0.011980186216533184,0.0381753072142601
58,0.029999997466802597,0.8456004858016968
59,0.0,0.4910934865474701
60,0.012000000104308128,0.7100192308425903
61,0.005999930668622255,0.364042192697525
62,0.011998331174254417,0.22438952326774597
63,0.011998428031802177,0.22005710005760193
64,0.011971650645136833,0.026645004749298096
65,0.009044952690601349,0.5625733733177185
66,0.015026234090328217,0.01804250292479992
