Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5958853960037231
1,0.0,0.7106238603591919
2,0.012000000104308128,0.19423529505729675
3,0.012000000104308128,0.03788342699408531
4,0.006000000052154064,0.0273779034614563
5,0.021000001579523087,0.03197551518678665
6,0.0,0.44657430052757263
7,0.006000000052154064,0.02650964818894863
8,0.017999999225139618,0.032126348465681076
9,0.5099999308586121,0.1902616322040558
10,0.0,0.012984244152903557
11,0.0,0.803220272064209
12,0.0,0.017070358619093895
13,0.0,0.835902988910675
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.006000000052154064,0.20732566714286804
17,0.0,0.40384143590927124
18,0.006000000052154064,0.17960354685783386
19,0.0,0.7943856120109558
20,0.0,0.34544843435287476
21,0.017999999225139618,0.7374810576438904
22,0.021000001579523087,0.03548735752701759
23,0.0,0.5906244516372681
24,0.06599999964237213,0.10130840539932251
25,0.0,0.2756948471069336
26,0.0,0.017747912555933
27,0.006000000052154064,0.03825187683105469
28,0.0,0.028740862384438515
29,0.0,0.02062157541513443
30,0.0,0.17308101058006287
31,0.0,0.19507113099098206
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4758172929286957
36,0.0,0.024584423750638962
37,0.0,0.3444213271141052
38,0.0,0.02411363646388054
39,0.0,0.01843690499663353
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.035999998450279236,0.09941276162862778
50,0.0,0.020677419379353523
51,0.0,0.01882052980363369
52,0.0,0.24907967448234558
53,0.0,0.019892871379852295
54,0.0,0.018486786633729935
55,0.0,0.6251813173294067
56,0.0,0.5138978958129883
57,0.006000000052154064,0.03741389140486717
58,0.0,0.893752932548523
59,0.0,0.40673932433128357
60,0.0,0.6360898017883301
61,0.0,0.3076689839363098
62,0.0,0.19119708240032196
63,0.0,0.18405286967754364
64,0.0,0.03158624842762947
65,0.0,0.474356472492218
66,0.0,0.021673766896128654
