Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5200605988502502
1,0.0,0.6220795512199402
2,0.0,0.18048399686813354
3,0.053999997675418854,0.027874279767274857
4,0.027000000700354576,0.018678773194551468
5,0.059999994933605194,0.014151191338896751
6,0.0,0.39275509119033813
7,0.0,0.02866877056658268
8,0.053999997675418854,0.017645040526986122
9,0.38999998569488525,0.17678537964820862
10,0.0,0.012984244152903557
11,0.0,0.7125104665756226
12,0.0,0.017071397975087166
13,0.0,0.8359056711196899
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.1915629804134369
17,0.0,0.35518041253089905
18,0.0,0.16717451810836792
19,0.0,0.7034233212471008
20,0.0,0.30271100997924805
21,0.0,0.7532517910003662
22,0.04800000041723251,0.02854013442993164
23,0.0,0.5169910788536072
24,0.0,0.09882426261901855
25,0.0,0.2530231177806854
26,0.0,0.017753461375832558
27,0.059999994933605194,0.02213924005627632
28,0.0,0.02874245122075081
29,0.0,0.0206279419362545
30,0.0,0.1597549021244049
31,0.0,0.18048399686813354
32,0.006000000052154064,0.02563539147377014
33,0.0,0.032437991350889206
34,0.0030000016558915377,0.03437725454568863
35,0.0,0.41700249910354614
36,0.0,0.024584423750638962
37,0.0,0.30696889758110046
38,0.0,0.023938266560435295
39,0.0,0.01838313415646553
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.10351216793060303
50,0.0,0.020610613748431206
51,0.0,0.01882052980363369
52,0.0,0.2264857292175293
53,0.0,0.01982394978404045
54,0.0,0.018486786633729935
55,0.0,0.5458543300628662
56,0.0,0.4492350220680237
57,0.0,0.03822449967265129
58,0.0,0.7887052297592163
59,0.0,0.3587297797203064
60,0.0,0.5564135313034058
61,0.0,0.27780190110206604
62,0.0,0.17548003792762756
63,0.0,0.1686895340681076
64,0.041999999433755875,0.01441356260329485
65,0.0,0.41677242517471313
66,0.0,0.021675078198313713
