Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6832972168922424
1,0.0,0.7978984713554382
2,0.0,0.21821744740009308
3,0.05700000002980232,0.027457788586616516
4,0.041999999433755875,0.01416980940848589
5,0.059999994933605194,0.014580299146473408
6,0.0,0.5158027410507202
7,0.006000000052154064,0.02651478350162506
8,0.059999994933605194,0.01585877500474453
9,0.3749999701976776,0.20930127799510956
10,0.0,0.012984244152903557
11,0.0,0.8758835792541504
12,0.0,0.017074236646294594
13,0.0,0.8359355926513672
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.23367969691753387
17,0.0,0.4675355553627014
18,0.0,0.20118150115013123
19,0.0,0.8690656423568726
20,0.0,0.4002372622489929
21,0.0,0.7568725347518921
22,0.059999994933605194,0.029894551262259483
23,0.0,0.6754881143569946
24,0.0,0.1141752228140831
25,0.0,0.307429701089859
26,0.0,0.017750397324562073
27,0.059999994933605194,0.022813212126493454
28,0.0,0.02874678745865822
29,0.0,0.02062443271279335
30,0.0,0.19465763866901398
31,0.0,0.21821744740009308
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5505049824714661
36,0.0,0.024584423750638962
37,0.0,0.3967464864253998
38,0.0,0.024330805987119675
39,0.0,0.018520260229706764
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.12376586347818375
50,0.0,0.020780986174941063
51,0.0,0.01882052980363369
52,0.0,0.2854143977165222
53,0.0,0.01999977044761181
54,0.0,0.018486786633729935
55,0.0,0.7136969566345215
56,0.0,0.5939924120903015
57,0.0,0.03822975605726242
58,0.0,0.9325535893440247
59,0.0,0.4698793292045593
60,0.0,0.7235715985298157
61,0.0,0.34798964858055115
62,0.0,0.21625593304634094
63,0.0,0.20891635119915009
64,0.029999997466802597,0.019608695060014725
65,0.0,0.5467942953109741
66,0.0,0.021678658202290535
