Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6569304466247559
1,0.0,0.7798880338668823
2,0.0,0.20752978324890137
3,0.006000000052154064,0.03964240103960037
4,0.0,0.029776692390441895
5,0.024000000208616257,0.03183658421039581
6,0.0,0.490456759929657
7,0.0,0.02866967022418976
8,0.006000000052154064,0.03724176064133644
9,0.6299999952316284,0.2015911042690277
10,0.0,0.012984244152903557
11,0.0,0.8706229329109192
12,0.0,0.0170721597969532
13,0.0,0.8359190821647644
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22179822623729706
17,0.0,0.44358983635902405
18,0.0,0.1914985626935959
19,0.0,0.8624213337898254
20,0.0,0.3801064193248749
21,0.012000000104308128,0.7446765899658203
22,0.012000000104308128,0.038227468729019165
23,0.0,0.6498771905899048
24,0.024000000208616257,0.10843638330698013
25,0.0,0.29474198818206787
26,0.0,0.017748374491930008
27,0.0,0.040412675589323044
28,0.0,0.02874360978603363
29,0.0,0.02062210626900196
30,0.0,0.18447279930114746
31,0.0,0.20752978324890137
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5237337350845337
36,0.0,0.024584423750638962
37,0.0,0.3754281997680664
38,0.006000000052154064,0.022831298410892487
39,0.0,0.0184861458837986
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.006000000052154064,0.03919697925448418
49,0.024000000208616257,0.10932407528162003
50,0.0,0.020738577470183372
51,0.0,0.01882052980363369
52,0.0,0.26851338148117065
53,0.0,0.01995496079325676
54,0.0,0.018486786633729935
55,0.0,0.6887059211730957
56,0.0,0.5664535760879517
57,0.0,0.038225531578063965
58,0.0,0.9520567059516907
59,0.0,0.4459277093410492
60,0.0,0.6997048854827881
61,0.0,0.3323274552822113
62,0.0,0.20466235280036926
63,0.0,0.1972770243883133
64,0.0,0.03179031237959862
65,0.0,0.5212208032608032
66,0.0,0.021676037460565567
