Node,Average Rescue Ratio,Average Risk Probability
0,0.005834565032273531,0.7425827980041504
1,0.0,0.8314825296401978
2,0.03640780597925186,0.25035616755485535
3,0.01742168515920639,0.03651248291134834
4,0.02237395942211151,0.0240264143794775
5,0.008577902801334858,0.038597915321588516
6,0.0,0.5844614505767822
7,0.0177378561347723,0.021199503913521767
8,0.007611475884914398,0.0359293557703495
9,0.014069616794586182,0.2318907231092453
10,0.00978817604482174,0.011710853315889835
11,0.0059636905789375305,0.8815410733222961
12,0.00918266735970974,0.015521673485636711
13,0.005346217192709446,0.8322493433952332
14,0.009400026872754097,0.016932789236307144
15,0.014348897151648998,0.013787115924060345
16,0.02460266649723053,0.26738038659095764
17,0.011198227293789387,0.5336998701095581
18,0.00482306070625782,0.2331198900938034
19,0.0,0.8775476217269897
20,0.022658858448266983,0.45210665464401245
21,0.015698164701461792,0.74197918176651
22,0.013061316683888435,0.03761005401611328
23,0.0,0.7352503538131714
24,0.0,0.128962904214859
25,0.0,0.34706956148147583
26,0.011364210397005081,0.015084858052432537
27,0.013161818496882915,0.0360591784119606
28,0.01344848982989788,0.026865670457482338
29,0.018049513921141624,0.016639385372400284
30,0.014688799157738686,0.2260601818561554
31,0.014597485773265362,0.2513881325721741
32,0.014257708564400673,0.025246236473321915
33,0.00786543358117342,0.029311439022421837
34,0.009017453528940678,0.03198212757706642
35,0.011394301429390907,0.619861900806427
36,0.00931801088154316,0.022159073501825333
37,0.00542644876986742,0.4540265202522278
38,0.008868515491485596,0.021910211071372032
39,0.009016506373882294,0.016469942405819893
40,0.012519603595137596,0.009561789222061634
41,0.012937369756400585,0.013811321929097176
42,0.009209578856825829,0.017776640132069588
43,0.009607740677893162,0.014773854985833168
44,0.004454242531210184,0.02271498739719391
45,0.010898211970925331,0.7465639114379883
46,0.004803870338946581,0.015391826629638672
47,0.023455346003174782,0.013538333587348461
48,0.023460455238819122,0.035436078906059265
49,0.013919604010879993,0.13876186311244965
50,0.01322002150118351,0.016856838017702103
51,0.009984234347939491,0.018362585455179214
52,0.010235292837023735,0.32725390791893005
53,0.00452759675681591,0.01893947273492813
54,0.018936175853013992,0.013019172474741936
55,0.0,0.7677925825119019
56,0.0,0.6623042225837708
57,0.017572741955518723,0.03537662327289581
58,0.0,0.9100386500358582
59,0.0166939627379179,0.5366318821907043
60,0.0,0.7754596471786499
61,0.010498066432774067,0.39508306980133057
62,0.014804591424763203,0.24478061497211456
63,0.04396400973200798,0.2369937002658844
64,0.013013312593102455,0.025033991783857346
65,0.005678706336766481,0.6153231859207153
66,0.009023727849125862,0.019291024655103683
