Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7646932601928711
1,0.0,0.8492391705513
2,0.01799924485385418,0.2600425183773041
3,0.009007399901747704,0.03948318958282471
4,0.005996675230562687,0.028022021055221558
5,0.011987055651843548,0.03869668021798134
6,0.02101798914372921,0.6061350703239441
7,0.01802271232008934,0.023661373183131218
8,0.0030066356994211674,0.038909126073122025
9,0.01799681782722473,0.23788687586784363
10,0.00901491753757,0.011773856356739998
11,0.006000000052154064,0.8963621854782104
12,0.011998703703284264,0.015381855890154839
13,0.0,0.8359614610671997
14,0.0359981395304203,0.016445688903331757
15,0.017999496310949326,0.015806054696440697
16,0.011999668553471565,0.27700626850128174
17,0.0,0.5556797385215759
18,0.017998939380049706,0.24146480858325958
19,0.006000000052154064,0.8925822377204895
20,0.0,0.4756592810153961
21,0.01799996756017208,0.7538279294967651
22,0.0059951962903141975,0.040599044412374496
23,0.006000000052154064,0.7572624683380127
24,0.0,0.1327904909849167
25,0.0,0.3589581847190857
26,0.017997317016124725,0.014622388407588005
27,0.011992111802101135,0.03793932497501373
28,0.00900273211300373,0.02604563534259796
29,0.02999521791934967,0.017272301018238068
30,0.0059998310171067715,0.23614859580993652
31,0.017999235540628433,0.2600418031215668
32,0.035995516926050186,0.023634206503629684
33,0.015003129839897156,0.02741239406168461
34,0.023993317037820816,0.03143474832177162
35,0.006000000052154064,0.6430894732475281
36,0.011998544447124004,0.021962862461805344
37,0.011999998241662979,0.4719420075416565
38,0.005998031236231327,0.023216217756271362
39,0.0,0.018644757568836212
40,0.0059999446384608746,0.009717658162117004
41,0.0059996554628014565,0.01610446348786354
42,0.005999220069497824,0.01927913911640644
43,0.0059997932985424995,0.015341699123382568
44,0.017994407564401627,0.019151801243424416
45,0.02999999187886715,0.6779875159263611
46,0.023999348282814026,0.014628970995545387
47,0.029997874051332474,0.016328245401382446
48,0.0,0.04103642329573631
49,0.005998877342790365,0.14392180740833282
50,0.00599808432161808,0.019500942900776863
51,0.011999370530247688,0.015925247222185135
52,0.011999959126114845,0.33907550573349
53,0.0030102499295026064,0.019201209768652916
54,0.011999290436506271,0.015612555667757988
55,0.0,0.7890443205833435
56,0.0,0.6857250928878784
57,0.017991159111261368,0.035807009786367416
58,0.0,0.9265643954277039
59,0.012000000104308128,0.558269202709198
60,0.006000000052154064,0.796287477016449
61,0.017999984323978424,0.41080889105796814
62,0.011999731883406639,0.25393301248550415
63,0.0,0.25203418731689453
64,0.011992691084742546,0.02735219895839691
65,0.006000000052154064,0.6381366848945618
66,0.03300582617521286,0.014159232378005981
