Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6560286283493042
1,0.0,0.7363377809524536
2,0.01799890026450157,0.23018670082092285
3,0.033001434057950974,0.03507496789097786
4,0.017998559400439262,0.023244434967637062
5,0.0059983315877616405,0.04059166461229324
6,0.0,0.5202558040618896
7,0.00599962892010808,0.02651161327958107
8,0.017995944246649742,0.03244582563638687
9,0.02700035646557808,0.2142225205898285
10,0.0,0.012984244152903557
11,0.0,0.7889490127563477
12,0.01500470470637083,0.014718445017933846
13,0.017999928444623947,0.8241831660270691
14,0.023999908939003944,0.013532350771129131
15,0.005999989807605743,0.015905458480119705
16,0.02399950660765171,0.24468012154102325
17,0.015003791078925133,0.4755454659461975
18,0.0,0.214644193649292
19,0.0,0.7842766642570496
20,0.0,0.4060962200164795
21,0.01799979992210865,0.7393843531608582
22,0.011998036876320839,0.03838426619768143
23,0.006000000052154064,0.6508183479309082
24,0.03000204637646675,0.11730585247278214
25,0.005999941844493151,0.3165432810783386
26,0.011999893933534622,0.01566222682595253
27,0.01199852954596281,0.037100255489349365
28,0.011999373324215412,0.025749634951353073
29,0.017999764531850815,0.01735198125243187
30,0.035998355597257614,0.2047363519668579
31,0.017998874187469482,0.23014679551124573
32,0.011999842710793018,0.02391582541167736
33,0.011999758891761303,0.028828244656324387
34,0.011999571695923805,0.03162110224366188
35,0.0,0.5506259799003601
36,0.0,0.024584423750638962
37,0.0059999991208314896,0.4074195325374603
38,0.029998833313584328,0.017215348780155182
39,0.0,0.018536929041147232
40,0.003003311576321721,0.009814013727009296
41,0.01199997030198574,0.014805902726948261
42,0.023999815806746483,0.014252807013690472
43,0.00599999213591218,0.015341689810156822
44,0.005999852437525988,0.0225958414375782
45,0.011999985203146935,0.7435341477394104
46,0.00599999213591218,0.015341689810156822
47,0.011999944224953651,0.01818634569644928
48,0.017999697476625443,0.03551812842488289
49,0.01199745386838913,0.12707188725471497
50,0.01500226091593504,0.016847802326083183
51,0.005999986547976732,0.017372874543070793
52,0.01799989491701126,0.29624849557876587
53,0.005999918095767498,0.01881684735417366
54,0.005999984219670296,0.017049657180905342
55,0.0,0.6785247325897217
56,0.0,0.585850179195404
57,0.011999222449958324,0.03660859540104866
58,0.0,0.8206693530082703
59,0.006000000052154064,0.4786960482597351
60,0.006000000052154064,0.6861914396286011
61,0.0,0.35986632108688354
62,0.0090040173381567,0.22096094489097595
63,0.005999841261655092,0.219865083694458
64,0.03300142288208008,0.022431323304772377
65,0.012000000104308128,0.5475296378135681
66,0.01799982599914074,0.02027485892176628
